# STH Efficiency	Catalyst Cost (\$/kg)	Catalyst Lifetime (years)	Catalyst Concentration (kg/L)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	
# value	value	value	Value	
# [0.02 0.2 ]	[ 100. 3000.]	[0.5 1. ]	[1.00e-05 5.33e-04]	
1.287274551703702086e-01	8.398861379035815844e+02	5.758832448412058991e-01	1.932359843215875788e-04	4.495700886014028619e+00
1.250912772228282566e-01	4.773115527282745347e+02	6.358459864180967536e-01	2.154384898899005976e-04	3.359231609927194384e+00
1.101741349312799628e-01	1.845134846376675114e+03	7.227033507104938526e-01	3.095170316883327690e-04	1.220480629411947326e+01
1.865565436111290831e-01	1.509892278813234498e+03	8.024533721453461776e-01	3.117452812691516914e-05	1.697256738852349844e+00
1.660529902802480029e-01	1.568625383010319183e+03	8.009739548294769751e-01	2.699217918943078924e-04	6.391248794027242219e+00
1.637296371339460044e-01	2.306145744523435496e+03	7.435361909097460975e-01	3.327656491904228304e-04	1.106237872641027131e+01
1.657488220701006931e-01	2.934805533747588470e+03	8.844360915540272483e-01	1.459298520771074850e-04	6.019214551180784412e+00
1.572550405157462916e-01	7.003166724352844312e+02	7.144777818699925565e-01	1.413954033870029701e-04	2.707511352234733160e+00
9.461652692859115477e-02	2.625868758211252953e+03	8.605651913775169692e-01	3.940092917246296026e-04	2.016436439858973273e+01
1.220480748837352997e-01	2.703752658828850144e+03	6.658629306846216567e-01	5.123675541336952105e-04	2.597457784853427043e+01
1.642078152583086315e-01	2.432341323096030919e+03	8.732983974010861683e-01	3.774543278907442276e-04	1.139561990375047174e+01
7.231644469822429144e-02	1.262533305508768819e+02	7.123410535839933555e-01	4.501443791790516878e-04	3.369402036169784065e+00
9.461846597374284906e-02	2.736625568980858134e+03	5.494246975950894951e-01	2.829202899808281224e-04	2.256464022332687591e+01
1.370644077393714522e-01	2.194711145636667425e+03	7.050955081418853743e-01	4.097613328466961371e-04	1.546757375301320359e+01
1.050574092405176241e-01	1.678583275010810212e+03	5.458743321967056694e-01	2.911825304541438447e-04	1.337109768694636536e+01
8.170190488213628643e-02	2.925601876197547426e+03	8.923267692565546305e-01	3.303076241924218239e-04	2.137332923206541224e+01
1.523449710146611569e-01	7.409960794023916151e+02	6.393314171123366529e-01	4.642617113044951688e-04	6.382304814400557191e+00
1.678790110427123838e-01	2.365990916299072069e+03	9.391568730784378705e-01	2.311026713636295498e-04	6.323339568805053545e+00
1.349488185126313800e-01	1.209159289268336124e+03	5.893528016020296301e-01	7.818128067790277008e-05	3.184673129293019045e+00
1.902261224697859854e-01	9.647704712584368281e+02	5.277315894982179678e-01	4.909544174121287761e-04	7.929699343290096181e+00
6.742032244672109542e-02	2.080473743967897462e+03	5.914156268220254198e-01	1.903719064941758899e-04	1.572629742891789029e+01
8.792744354531197015e-02	2.974778437278775527e+03	5.761543836805536056e-01	3.635490451062713775e-04	3.279883926154315787e+01
1.652410335649272810e-01	1.858932676573410276e+02	5.123949370588427588e-01	2.247282040271940862e-04	2.157515942381047935e+00
6.870419053383605701e-02	2.994914858152759734e+03	7.237798428995566580e-01	4.877146650448403644e-04	4.452538389337508562e+01
1.204852526412625302e-01	3.224926755357535058e+02	5.613486662179949516e-01	4.075433782755915257e-04	4.184254110379545644e+00
1.311241296675359491e-01	1.752829026108465087e+03	8.029823293382920557e-01	5.199720856529752196e-04	1.407222842201398905e+01
1.388667814839227299e-01	1.851333668934754996e+03	6.538331503878681561e-01	3.466970376333991413e-04	1.217099586623089635e+01
9.075853756594207122e-02	2.270011670608581881e+03	5.780266126222385337e-01	3.876988359737999095e-04	2.562038385484950354e+01
6.042894627472926439e-02	1.544841038862498863e+03	6.376895972892094866e-01	3.231974655206333829e-04	2.019491441366502116e+01
1.341569151540017990e-01	8.092422976666198338e+02	5.541940515641441412e-01	1.466068851987309375e-04	3.756437831318523379e+00
9.057567044719595784e-02	2.301361242018007488e+03	8.426015811991225402e-01	3.564587732033429671e-04	1.743733360411590638e+01
1.396401037618038576e-01	5.730369332606510397e+02	6.715022517792894607e-01	5.033350893399483536e-04	5.772466073600043934e+00
1.782787170057529291e-01	3.699531871938876293e+02	9.230135006379576179e-01	4.052251919012124200e-04	2.669935038260529581e+00
2.643441077674026779e-02	1.365840822528216904e+03	5.415934296523681191e-01	4.952014392416687711e-04	6.915108904417571978e+01
5.867192971028234449e-02	1.965009999954538216e+03	9.533408458823817710e-01	1.091410993784761691e-04	7.504693727974820483e+00
1.783059699617925431e-01	4.329505585702909798e+02	9.364097825383772555e-01	3.608572328616367836e-04	2.710631272210318077e+00
5.216624713858838969e-02	1.154079183730089881e+03	8.872281801230437193e-01	3.622643864643778602e-04	1.546279601071801046e+01
1.563244218155872556e-01	2.556635001137526615e+03	8.470258324384541959e-01	2.892957516326945212e-04	9.679263347616158697e+00
1.483606023998835788e-01	1.340822872215120469e+03	6.256826962087105315e-01	4.308845106213613049e-04	1.071147205954875581e+01
1.991812495518824333e-01	2.901330139047124703e+03	5.358329108679548147e-01	2.705311005612108500e-04	1.216535105745350798e+01
9.754893132093597763e-02	2.680589521446912386e+03	8.486013901706396245e-01	5.054466129460480827e-04	2.624523756374818717e+01
1.759786620161111481e-01	3.015295017364710475e+02	7.193602431409807929e-01	1.494638205102525577e-04	1.790868915433602382e+00
1.002914576983172101e-01	2.884801170428315800e+03	8.325621451368800940e-01	3.936841505892764480e-04	2.141796643510621223e+01
1.329321636582911081e-01	4.193669374371908702e+02	5.735879315841354575e-01	3.449381766457904259e-04	4.174327659393125778e+00
1.651687293119060707e-01	1.269926943312759249e+03	9.298704513278949202e-01	6.962753481264983017e-05	2.325482571884647687e+00
1.799926748651423936e-01	2.383541101257846549e+03	7.276482861623613241e-01	2.713423185633843221e-04	8.797116537100530209e+00
1.683008566175087650e-01	1.450540150946222411e+03	5.864661105574354716e-01	2.801370247512977637e-04	7.035231650759810940e+00
1.341830399908784111e-01	2.223756693689703297e+03	8.002226230500744109e-01	1.890002322298244409e-04	7.286588820853233450e+00
1.194432462182491439e-01	1.686208696690066972e+03	7.652274786504231763e-01	3.219139725665632603e-04	9.919952149679980735e+00
9.742085375627258792e-02	1.947482957822854587e+03	5.994226385339516128e-01	2.641667365090733790e-04	1.441589129306818151e+01
8.271725471234804561e-02	2.411694197380067180e+03	5.435271750845230843e-01	1.083062274191526044e-04	1.007202315438151174e+01
2.107755895479051372e-02	1.664313025714563537e+03	5.884602701755152765e-01	2.049125908121187029e-04	4.192992278266053319e+01
7.975087430492557028e-02	3.076476378689917510e+02	9.178515693661934982e-01	6.735522883282491662e-05	2.116201531712856188e+00
8.098863135582187733e-02	2.117760293886777617e+03	6.893657831108157552e-01	3.087058119734188331e-04	1.851440782023937714e+01
1.370041355046593967e-01	2.351065098719604975e+03	9.008833698868994322e-01	1.298347020583458632e-05	1.827373914739525596e+00
5.730817351012687522e-02	9.096020378778582653e+02	9.836746101245771312e-01	5.301300390665255897e-04	1.469281056182657075e+01
1.075995975927161591e-01	2.374271169392934098e+03	7.497896466397960813e-01	5.367843678313735168e-05	3.802174070337912770e+00
8.810548876897235371e-02	2.606777638989757406e+02	7.403090698644954060e-01	1.316017530145021958e-04	2.281391619998642817e+00
1.896142851709682886e-01	1.998207915800754563e+03	5.437776672789205179e-01	1.078322138552117581e-04	4.202367077361508052e+00
1.532351004399393479e-01	2.808625723270591607e+03	9.799111202921118036e-01	2.810807607194874694e-04	9.160672434845723799e+00
1.813224817563628410e-01	2.587089253038541301e+03	9.331487995802218993e-01	4.411179812409444395e-04	1.188815362393016350e+01
1.277298622300667430e-01	1.635587337095943894e+03	5.767071624397457352e-01	1.733613235488442065e-04	7.190941449298954069e+00
1.306273874969319793e-01	1.406667933707220527e+03	8.813371091738065877e-01	4.132235629261327885e-04	8.851486967171068088e+00
1.569812059598377774e-01	1.914373272171981171e+03	5.006450363820298399e-01	4.027159726309213419e-05	2.813775879380984613e+00
1.272953275115942251e-01	5.650652691127327216e+02	6.122558672450080230e-01	1.544556604722397092e-04	3.129321020969939138e+00
1.901991207430520636e-01	1.880175005574330953e+03	7.466418758686711454e-01	2.202187044537688352e-04	5.487412133262972169e+00
7.067015036240678616e-02	1.304151397956487017e+03	5.605748804266035279e-01	7.916086515232501866e-05	5.420987419572586674e+00
1.182482142691424487e-01	7.940288277308227407e+02	5.509100161072466584e-01	3.109804713545631628e-04	7.054506772826043104e+00
9.857574258326742833e-02	1.236460189489777122e+03	8.678371910433066994e-01	4.874448345638059382e-04	1.168551751305266606e+01
8.630274983129293531e-02	2.948044991792416454e+02	7.621819866578738445e-01	4.000958415938606245e-04	4.183720786059304864e+00
3.891699553154618491e-02	1.571416571141911845e+03	5.542853709060702183e-01	4.132001556025488456e-05	6.492168368587742044e+00
1.058351618009284040e-01	2.560808472817447182e+03	6.056317668948707489e-01	3.186706692265697327e-04	1.950150308780512987e+01
3.322639662183757281e-02	1.264530749981359804e+03	8.849681530759242465e-01	4.178001468899621802e-04	2.873599043053803470e+01
1.114353452895038149e-01	3.587456088171410329e+02	6.906804732435671834e-01	3.985265772969275055e-04	4.096382525467578972e+00
1.946905113896132411e-01	3.387694964100962238e+02	7.913569298542191266e-01	4.513960420805478808e-04	2.731630346909657003e+00
8.334870378855910311e-02	1.204798964874156127e+03	7.070055651001984076e-01	6.883659760880387647e-05	3.788575869590566914e+00
1.318987275567994055e-01	1.954335512792730242e+03	7.736124202841512254e-01	5.187156872855636352e-04	1.597159810694093629e+01
1.468682589907379932e-01	1.166805084115630279e+03	5.251553837799176616e-01	5.266292800599792516e-04	1.304617643438473529e+01
1.603544038947568307e-01	1.388273704989542807e+02	7.428665200662727397e-01	3.612825865602986380e-04	2.047757553160810318e+00
9.950932356091826692e-02	5.031783677008372706e+02	5.863442141292722898e-01	4.808535325376661986e-04	7.351341024371666144e+00
2.032964015277208963e-02	2.257753600090899454e+03	7.798325207791491076e-01	1.842191454611080356e-04	4.123714869105572234e+01
1.818931202701132011e-01	1.207706652482477921e+03	7.452608575077215303e-01	4.877961636826750832e-04	7.977427505815927411e+00
3.898177710182390565e-02	2.194344433954869146e+03	8.183278168628456140e-01	2.934472116134312705e-04	3.131643967738664713e+01
3.542130021441811105e-02	2.368784920772267924e+03	8.078476743696387796e-01	2.854550821746408410e-04	3.678220327659423106e+01
1.934725162678591071e-01	1.831468493200508419e+03	5.330935804579687298e-01	6.636655543021758783e-05	2.944684582089755143e+00
1.251014244265989950e-01	2.928227771876820952e+03	8.582313049679199946e-01	1.589177702423235999e-04	7.999194704837154113e+00
1.760780605465933624e-01	3.311515863256562966e+02	5.660423372439975509e-01	5.218620520758063394e-04	3.798446461355851511e+00
6.129663337488591712e-02	2.637716200056705020e+03	7.355309559919980256e-01	2.720400269740963278e-04	2.499227998167005538e+01
7.702497944479859415e-02	1.546399059953135293e+03	7.542687295574707074e-01	2.066017693972025478e-04	9.646841148990139558e+00
3.386021021335501591e-02	1.425446209740687436e+03	6.522201107160724431e-01	2.235327497207349301e-04	2.293680188678585807e+01
2.527218342500309189e-02	5.459676936078983545e+02	7.283781338338738420e-01	1.310167911493427279e-04	8.524896032719999184e+00
4.256776993510849594e-02	2.520834629733429040e+02	5.872542057316952890e-01	3.091480168637532750e-05	2.566944027800381445e+00
1.447284634607906295e-01	1.552629487705827387e+03	6.895965199159546088e-01	1.215503829717789504e-04	4.203382743326586457e+00
5.925754399519769788e-02	4.016856445501368285e+02	8.714171038713680595e-01	3.206132377294074637e-05	2.191505830426742296e+00
1.876781554037934563e-01	7.864788273872566151e+02	7.135195559907803187e-01	1.550078873384801202e-04	2.547255400495266997e+00
8.766541039919974188e-02	1.928720909843670597e+03	5.548134177324912653e-01	1.554435382578057674e-04	1.052113055211897041e+01
3.414234341781323401e-02	5.532115901324667675e+02	7.322819834194247424e-01	9.187996925691636495e-05	5.283670364686712695e+00
7.857920162508602591e-02	8.657807792123599029e+02	8.028136133016270382e-01	4.746526717584518651e-04	1.135557615825978317e+01
4.210906474043029507e-02	2.088053595246186887e+03	9.437643028236721854e-01	4.069947304722129231e-05	5.258526124664826717e+00
1.528457925295893249e-01	9.247029807076660290e+02	5.550289819069391672e-01	5.295609503717336672e-04	9.474567053360557267e+00
4.643528709818287026e-02	2.653082433170989589e+03	9.370616222494244640e-01	3.905490353985428928e-04	3.667572037967412513e+01
1.319867763000612260e-01	1.731995845407549950e+03	6.768387918259453073e-01	2.063286019108133266e-04	7.230537867337451630e+00
3.215212664215695570e-02	1.495624561782271485e+03	6.528896010280531570e-01	4.585962645526461996e-04	4.848791949513905308e+01
1.061798810615922628e-01	1.368122611230793837e+03	5.485388390032042150e-01	4.641124827168635831e-04	1.685477575720297949e+01
1.466174724975818910e-01	2.929320833607383065e+03	8.802903272795590262e-01	3.160600766227368618e-04	1.233105590969256227e+01
8.716984867600935383e-02	7.098678246523722919e+02	5.906845049128495173e-01	4.969259982159939708e-04	1.150849083399648087e+01
6.176189695649726696e-02	1.236309011860193777e+03	5.870371366979951766e-01	5.015016757465745904e-04	2.645749784874447386e+01
5.860898989276361326e-02	1.365090820761378154e+03	5.678803045727299770e-01	2.466320804500647342e-04	1.611921990743634225e+01
6.758297201373229812e-02	1.194835615961543908e+03	8.389850561906382342e-01	2.444791703456717876e-04	9.243675560060006902e+00
8.261127436992007911e-02	2.326440543438489385e+03	8.169285669483017376e-01	1.283061750794064451e-04	8.281744328513566344e+00
1.981390651724594110e-01	2.271595052319086335e+03	9.383946210534261922e-01	2.065544057293544795e-04	5.158707745515433096e+00
1.507309416027157178e-01	2.157606109081104478e+03	9.333501205019969493e-01	3.278132465677383272e-04	9.334249317291769543e+00
1.574951698911244147e-01	1.442302584718608614e+03	8.467674656516664955e-01	3.295299231346380218e-04	6.727722550413808733e+00
4.831214147328213859e-02	4.430915774856910048e+02	5.595953720599465830e-01	1.026088962383533080e-05	2.287683894484543679e+00
1.055743157596899656e-01	2.533425470197922095e+03	9.786545766782568379e-01	3.087988229162891957e-04	1.266454539797535972e+01
7.034173209105459845e-02	3.464347083082013228e+02	9.986798031462734704e-01	6.981367169150492428e-05	2.257756441938986836e+00
1.906237879009179681e-01	2.829576610593947862e+03	8.601540112964189966e-01	1.523802651106975564e-04	5.132390116373254152e+00
1.272591812087813523e-01	2.080198923141540945e+03	8.414412359906828787e-01	2.299233727178217354e-04	8.301397825595291380e+00
2.187868836878930495e-02	9.630479804656946499e+02	9.488998230935360434e-01	3.713971602892298415e-04	2.850274345801916098e+01
1.921641555023504977e-01	1.556616829172531197e+03	8.187616184972679179e-01	1.539084041081068585e-04	3.503242823372911374e+00
6.172587511632464385e-02	2.020539305181901909e+03	9.975407646641214487e-01	4.162510968475381505e-04	2.247870679225646739e+01
2.145013780703900613e-02	2.854111591988776581e+03	8.735175078735175624e-01	3.211891556842547037e-05	1.031127013347414767e+01
1.163545663451999307e-01	2.808709626648537323e+03	5.206437164078676627e-01	1.011094071691180668e-04	8.239482712166489975e+00
1.661882965174323878e-01	8.541088391662249251e+02	8.290735863129119476e-01	1.618112956277959651e-04	2.990785301026260612e+00
1.217285862567225041e-01	9.728635987070247211e+02	7.321999194578221459e-01	7.792623145186908977e-05	2.690484862722620552e+00
1.954219224384024234e-01	1.813405214211740486e+03	9.577493137827979286e-01	4.124163253850771484e-04	7.370693113325871515e+00
1.454982941158290410e-01	4.923553842730646011e+02	7.905287947263631709e-01	2.205429637222196520e-04	2.839755933113626618e+00
9.095950917143896808e-02	5.384043664967748555e+02	5.205957467669319882e-01	4.195939280248704977e-04	8.350104319001017572e+00
1.781294838953251525e-01	6.528069305527901633e+02	5.991272591961723792e-01	2.720724660091748725e-04	3.734876600509493105e+00
4.223572407230448411e-02	2.628537353465620072e+03	6.148620456028879300e-01	4.347603721333302999e-04	6.430597161578265286e+01
1.533146658105637439e-01	2.069893510095653255e+03	7.308248030226929259e-01	1.814065892496777288e-04	6.211126327086554433e+00
