# STH Efficiency	Catalyst Cost ($/kg)	Catalyst Lifetime (years)	Catalyst Concentration (kg/L)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	
# value	value	value	value	
# [0.02 0.2 ]	[ 100. 6000.]	[0.1 1. ]	[0.0001 0.001 ]	
1.908794874667419927e-01	3.330021110417442287e+03	2.516189983736213387e-01	3.862120802838330024e-04	1.296903943514855051e+00
4.760215884235692585e-02	1.524288954648813842e+03	9.237954497898087647e-01	7.223179227233753443e-04	2.131011653615413337e+00
1.571449339330301675e-01	2.958989977719711533e+03	1.708322445166229608e-01	4.215069582845171539e-04	1.485229643526792431e+00
1.585491857949390959e-01	1.308481209260011155e+03	7.079476921276024459e-01	5.941149331671486669e-04	1.450347477676351859e+00
1.392484395549481446e-01	2.480828997230103596e+03	7.204847997123383641e-01	3.693460319993714658e-04	1.466665243272233132e+00
4.377715724058017094e-02	3.992582730813329817e+03	1.016417524962572733e-01	9.663224342110174380e-04	2.883030481525612476e+00
7.716276797369964191e-02	3.139142690718327685e+03	7.142346183222787470e-01	3.700391307429970076e-04	1.765337473180720096e+00
1.407115093007610673e-01	5.932015833697977541e+03	8.342519589645266409e-01	5.054531152916207602e-04	1.482337357701089653e+00
1.013364979476944205e-01	1.019918461390361699e+03	5.727098589401914408e-01	8.903054711403453596e-04	1.545517869790667298e+00
2.701053616975381683e-02	3.721583751374786061e+03	6.646970001851766341e-01	8.775459247259466151e-04	3.106165621659779053e+00
5.027792800684745961e-02	3.021788206329142668e+03	9.258988501196816490e-01	2.395651026672911328e-04	2.092883358863487864e+00
1.548621871699895347e-01	3.572006582446883840e+03	1.714593820772679633e-01	2.527784138941722969e-04	1.473646366533893692e+00
1.761953176695558732e-01	3.926197404374252073e+03	1.031509924791261384e-01	1.484735591572675117e-04	1.458294917753499176e+00
5.334332809404590536e-02	5.934145721742870592e+03	1.426597516405862798e-01	2.818168049687321333e-04	2.237439217108558864e+00
3.933757122409300977e-02	2.290589449961357786e+03	5.298556658263382513e-01	1.715039077634670031e-04	2.368263402539459772e+00
2.642942435333356377e-02	2.406602737792138214e+03	7.362213518227658238e-01	5.610493557127104684e-04	3.019629614104168969e+00
3.034260166599731315e-02	5.668185751294004149e+03	6.292746431785815053e-01	4.828778211977453210e-04	2.827178334727601605e+00
4.859170189708665599e-02	5.423501401653766152e+03	6.858479053683115279e-01	9.247731100631309629e-04	2.229776799786585606e+00
8.207347589397114007e-02	6.995676280254026551e+02	4.250206904296929267e-01	8.103333669752232080e-04	1.746118264317132907e+00
3.516032380172806615e-02	5.337602174470736827e+03	1.341014020582645683e-01	4.183779061697748465e-04	2.840355569303847805e+00
1.438455952313940633e-01	2.730492807420208010e+03	6.805453268665051514e-01	4.725309312652795492e-04	1.470728808353934935e+00
1.225957236040956799e-01	1.650849069367370475e+03	7.944567860516282831e-01	9.208749295058235671e-04	1.502185547996337522e+00
4.749082481612364182e-02	2.676488070269514083e+03	6.953644106636335254e-01	5.296509050429800119e-04	2.146681553994541858e+00
7.766317866572726436e-02	2.950445844679890342e+03	2.448185523742144598e-01	2.427345065787715360e-04	1.778569065924364478e+00
3.523411388938482713e-02	6.502604809887234296e+02	7.382339534422951433e-01	2.622253199749830237e-04	2.445307785086265007e+00
3.383867170494519322e-02	2.302029873478289119e+03	2.323657281481918968e-01	4.915882009522970627e-04	2.734017363873295192e+00
1.630752500240178204e-01	4.167195477211237630e+03	3.249254476598133490e-01	6.300003428188379051e-04	1.472071150926454575e+00
8.622342471776003880e-02	2.970927183485629939e+03	4.652456829678273120e-01	9.598931988160071347e-04	1.780541730598317551e+00
1.393906669845081381e-01	2.060490992467086016e+03	5.766841866433591868e-01	7.939449703336480535e-04	1.476680185780737675e+00
1.866792339559120995e-01	1.742240136312432242e+03	7.352207600293589884e-01	1.913886883790641370e-04	1.274707347094719667e+00
7.725761109890115497e-02	8.799648214530615178e+02	6.135546996679064335e-01	6.892839333121149369e-04	1.757746182122301715e+00
1.711893516435076534e-01	7.994087754831981556e+02	3.034086818532297225e-01	2.024167762666049999e-04	1.431889422789452082e+00
1.830402813323289135e-01	1.244945779401708023e+03	6.031051004091199097e-01	7.704833773830593478e-04	1.280367240209185686e+00
1.624237270142239453e-01	1.904958362058302782e+03	8.306481724243828246e-01	4.239868945869599052e-04	1.434567058608268830e+00
2.738039068774204485e-02	5.311046384376276364e+03	9.121067737977526235e-01	1.677996074514296763e-04	2.960879544692741838e+00
8.516952195663554659e-02	2.856561632650270440e+03	5.997045939023459837e-01	2.113423584255876009e-04	1.727723245560162546e+00
7.437890029964290550e-02	1.094050131637106915e+03	6.910069778482604841e-01	8.300999655868466403e-04	1.776916011857699651e+00
1.537672831123716166e-01	1.780385808954112690e+03	8.317918644703328201e-01	4.070826664476828640e-04	1.449046122003955217e+00
3.616184281505714637e-02	3.903597982201586547e+03	1.524346097486301843e-01	7.788500322630762017e-04	2.872710431761679839e+00
1.096970478449902642e-01	5.751833043610547975e+03	3.865965781611393481e-01	8.997076720524708809e-04	1.627662504255339870e+00
5.612522141124781649e-02	5.143705800907058801e+03	5.151625547693218232e-01	9.922085826739252337e-04	2.176946644714002232e+00
5.317087326160799265e-02	5.591385913552016063e+03	8.591112419774648012e-01	6.236711281160230115e-04	2.120341922235174259e+00
7.549200071767106501e-02	6.011719294683937278e+02	1.713451998913633201e-01	4.314568219964341734e-04	1.778179923379533456e+00
5.199850006470652097e-02	2.334999918673753200e+03	8.411542760638365257e-01	7.736347153622105894e-04	2.102382543608936505e+00
2.433680705202411962e-02	2.501078130137724656e+03	2.542728292149544211e-01	4.652307681641573538e-04	3.346940033411781812e+00
3.168362826708373547e-02	1.736007846995972159e+03	1.340284586132732825e-01	8.721499641348948737e-04	2.953101920290439164e+00
5.719480457775018289e-02	2.329305360125716106e+03	4.920678686847987926e-01	2.344448078323837711e-04	2.022215367481609238e+00
8.865200538066442260e-02	4.215410119042473525e+03	7.785194532738693995e-01	2.968532860189714451e-04	1.576929609790691966e+00
9.341906327842867952e-02	5.302065499142592671e+03	6.658577507676061158e-01	7.611097090908211559e-04	1.604015463890886561e+00
1.804091888100735064e-01	5.876500147386818753e+03	5.446373533292183655e-01	7.849939586830273833e-04	1.314533263761816784e+00
2.878422448766994671e-02	2.180193885398378825e+03	9.916168696625591306e-01	2.397926957134326209e-04	2.901203971368824686e+00
1.142355289681683955e-01	3.698036882614220303e+03	9.935297514438790056e-01	6.565800784785682945e-04	1.522599092624126849e+00
1.429062373810043862e-01	2.594073523028474028e+03	8.305319524388221630e-01	3.434324473447215018e-04	1.465444110198639738e+00
3.027287741859299025e-02	1.809321765425423791e+03	6.802054079566177691e-01	4.873310072830713629e-04	2.736865221528025138e+00
1.465549321121172588e-01	3.769088601782430487e+03	1.180982100923674699e-01	1.186411659976743240e-04	1.481457636901322150e+00
1.831182434816164828e-01	5.374486895333243410e+03	2.104198201702388860e-01	6.668982662090895729e-04	1.353634368805687993e+00
1.668405118853250602e-01	2.641750056026176026e+03	4.101883318515565646e-01	4.341402409989512240e-04	1.444103978088853601e+00
1.576769037050919642e-01	5.046631891826710671e+03	8.754435493732327656e-01	6.386001063331844634e-04	1.466534918163189039e+00
8.628291823958353368e-02	2.097742971530678915e+03	9.281988347426940456e-01	2.491187232020239243e-04	1.723295587436710852e+00
1.672793094833076588e-01	5.882961432888967465e+03	1.627654332438595031e-01	3.086364884711637361e-04	1.487219724056523251e+00
1.068067191357075785e-01	2.114065851147674039e+03	3.098296088235033552e-01	6.682328059734829896e-04	1.554110099857060279e+00
1.881625612496308497e-01	4.552064668225415289e+02	4.500059986303807102e-01	3.014458796183118483e-04	1.273897187059585434e+00
1.756750516001477080e-01	1.508554728449614231e+03	9.339406705964389266e-01	8.926757501987982657e-04	1.437328183848234797e+00
1.501102892356886709e-01	5.255264314556444333e+03	2.522743584818712970e-01	2.845626923411021230e-04	1.477768146979641095e+00
1.800111681162136212e-01	2.549199904902098751e+03	6.999129298244751718e-01	8.493777028419273543e-04	1.288083106011598256e+00
8.605358414005355450e-02	1.188930452010035424e+03	1.768990510646200054e-01	6.556765007323553211e-04	1.761078849559780224e+00
1.130448369258622021e-01	2.025075578758109941e+03	9.480778957844981925e-01	6.480272484877221736e-04	1.513634345818957616e+00
1.127312430157274004e-01	5.412087603993759330e+03	9.094570076024084404e-01	8.106111516242633106e-04	1.542195050113473132e+00
9.226919875299081919e-02	2.547152595778678915e+03	5.363466799904610394e-01	9.373297577208459033e-04	1.604718887997769183e+00
1.286860191004330078e-01	3.677265361151880370e+03	9.217238451422312684e-01	7.180623822492695606e-04	1.493745685696919567e+00
3.326946745009667222e-02	3.356214099962239743e+03	9.858292256173302182e-01	1.073755830205285101e-04	2.635526949005996933e+00
4.601419179161135575e-02	3.651096991793028337e+03	3.690890100062738099e-01	2.995082687833922237e-04	2.178261386436797675e+00
1.129303456652439586e-01	5.469521094068377352e+03	6.409263867985102170e-01	9.194876939327160589e-04	1.565267089454783767e+00
1.514142250219461805e-01	3.842309566895342414e+03	3.083245524099132995e-01	2.928935850514094072e-04	1.464812588813484195e+00
1.009740863611545691e-01	2.312456267225003103e+03	6.148254801117165602e-01	9.518827965112640951e-04	1.563608034423879856e+00
1.731704902851066152e-01	2.297061391665467340e+02	1.548834196657423168e-01	5.853684109791497565e-04	1.433579812611596838e+00
1.357277728624769197e-01	3.729266224284188411e+03	7.769487488988049417e-01	4.318530752392885411e-04	1.487714857781551991e+00
1.175387049244041443e-01	2.945722425277571801e+03	7.730617070902896515e-01	9.571440386767685439e-04	1.531916998753902748e+00
2.974299672902684655e-02	1.380443175929589415e+03	3.828528104087531858e-01	5.221792176023043420e-04	2.767856883952174218e+00
9.435468964539088510e-02	4.242927784565939874e+03	3.781871540104194684e-01	9.044504632992097625e-04	1.639809506482029944e+00
1.390802311849335393e-01	1.791716583556121805e+03	5.397341155199038010e-01	9.125495276302499504e-04	1.477840941189102475e+00
4.898844173255559320e-02	5.841462983866018476e+03	8.453388097332950046e-01	6.293137050514305926e-04	2.175842783768327848e+00
1.898923009673976481e-01	3.528130734393981129e+03	5.930010875648440427e-01	3.564522186982513980e-04	1.283011234091103292e+00
1.626743905916560318e-01	2.423427472473866146e+03	7.300835927106317236e-01	2.726983493562579902e-04	1.434124986703252835e+00
1.805810238147268210e-01	7.183916749246853897e+02	5.552509939713647924e-01	1.325096398792275677e-04	1.273251996873500547e+00
2.170571049617753268e-02	3.343344372924329946e+02	5.422857922985686585e-01	2.130421780202121080e-04	3.323496331775457335e+00
1.148256454662316267e-01	3.159793770029589723e+03	3.389671658172433988e-01	8.810456894744584343e-04	1.565776438936164139e+00
3.049430837914940060e-02	5.823351133141572973e+03	7.629984434072454302e-01	4.251723101820910865e-04	2.795995226328802374e+00
7.535827770029555894e-02	2.496787105934074589e+03	6.525144984737266673e-01	6.082611610573734071e-04	1.789099398219686776e+00
3.714307950685184073e-02	3.949306895339655512e+03	6.275404001739778304e-01	7.451728065960197935e-04	2.508630913408791407e+00
1.930822454636571539e-01	4.063638047171637027e+03	9.069374432230641325e-01	1.729680406446923251e-04	1.276426120646483087e+00
1.084678057626872610e-01	4.020943917800625513e+03	7.312758159076410136e-01	9.551033731762220268e-04	1.562107569192310086e+00
4.562741023886682235e-02	2.486867645515416825e+03	1.491919859372241863e-01	7.409178448072147516e-04	2.349924177312637585e+00
4.365080433251969372e-02	5.071233228828607935e+03	8.893335727838003191e-01	3.450758993353571875e-04	2.193075248489527063e+00
9.185685964304236839e-02	5.159405713089236997e+03	6.152430262488886026e-01	1.942135331891444393e-04	1.576820649982170863e+00
5.647287031207115504e-02	3.275418857474912329e+03	5.780662204645060642e-01	7.371218300277727290e-04	2.086576995149587610e+00
1.317784972790602416e-01	3.462960112155589286e+03	2.518623769219135999e-01	2.499497865606004673e-04	1.495932222156715730e+00
1.523067917943700944e-01	3.817612282105397298e+03	5.178965340360836000e-01	8.118545826085207633e-04	1.479267140253688551e+00
1.142604902971288278e-01	5.830691314601357590e+03	7.338723344259120429e-01	4.011801535538366968e-04	1.528031373144696614e+00
1.426729832864289116e-01	4.141896745589023681e+02	3.135994855705789286e-01	9.368301254248784238e-04	1.466035162268120695e+00
1.243385126218649328e-01	1.965322486469516889e+03	1.276561171557672181e-01	4.885746422275625547e-04	1.540700172279379165e+00
1.051537095532254634e-01	3.435692458673187502e+03	2.844349922065358971e-01	8.165689307626212111e-04	1.597400126413393462e+00
1.670613068368743126e-01	5.162469803597766258e+03	8.486436256998760586e-01	6.747742744214438489e-04	1.452364493241572685e+00
1.536144357430825058e-01	4.520230828653715434e+03	2.447213874634185105e-01	8.453447841851120716e-04	1.533415479514583790e+00
8.643641266589832672e-02	1.696227603268553594e+03	3.778609162644865904e-01	9.586978430784503678e-04	1.761167332006692732e+00
1.760412205843467637e-01	1.158250695538357149e+03	7.912502668351391044e-01	7.769479676773226578e-04	1.435471404821532904e+00
7.371282077409926914e-02	4.745493820412496461e+03	6.892372456651613133e-01	3.599135012464996100e-04	1.791055756574135183e+00
1.635406461211987850e-01	3.024513796515984268e+03	4.429828431143922884e-01	1.132130986094973056e-04	1.433234741502100507e+00
1.840854584944399130e-01	5.758205888226943898e+03	3.123758921326321158e-01	1.685286116239985551e-04	1.287408572154552955e+00
1.399670443303851208e-01	7.452186310215223557e+02	9.616521108672020368e-01	5.006150062208525450e-04	1.460900029178014981e+00
5.018151863715399064e-02	2.521758508661640917e+03	8.815255652155956634e-01	5.026757657030597216e-04	2.105046804956067774e+00
1.881034864798588058e-01	5.276144850978116665e+03	2.510480576605579883e-01	9.410158604739700871e-04	1.367210809007370242e+00
1.592584458961171234e-01	2.456374084952131852e+03	4.698486282426714844e-01	8.296326142746238575e-04	1.469312854499669196e+00
3.639297263233480517e-02	5.429560935090040402e+03	6.706834706260768053e-01	2.316769647314115060e-04	2.456534881294717643e+00
8.172413598511110711e-02	7.804665201324511372e+02	9.255599734447802485e-01	1.911400837659338488e-04	1.733583849588988590e+00
1.509876734430181111e-01	8.551990047217326492e+02	6.980978129812339672e-01	6.260868353075877291e-04	1.448325410757901555e+00
1.401327809853450679e-01	2.323269014285857338e+03	1.763497225748714148e-01	7.022468510970608950e-04	1.515368337059414872e+00
1.432293732445694134e-01	3.194078082658374569e+03	3.033407434189883678e-01	4.325679872078919521e-04	1.486839447079130183e+00
1.862676970215030869e-01	2.806335459545911363e+03	8.493074400789193401e-01	3.874977105739343215e-04	1.279007533333549995e+00
3.076383383546706096e-02	1.360549504434017308e+03	1.709214276500375940e-01	3.769031943605518427e-04	2.766144094765591088e+00
5.141764885906434379e-02	4.207553349649305119e+02	8.932050145719179213e-01	3.401147486332751395e-04	2.066529102586303068e+00
9.267581212387916711e-02	3.139135492332408830e+03	1.212662577785341561e-01	9.795436622465397616e-04	1.799554171909674816e+00
9.565578801700434786e-02	5.384464781479857265e+03	8.939742821084940561e-01	2.060962447411970216e-04	1.558112788053368503e+00
1.001911736931373337e-01	1.179278161397766098e+03	1.022618075747978583e-01	6.748178809737392448e-04	1.597143281391171454e+00
6.927418050746324274e-02	3.789620250275859235e+03	2.713369316878138648e-01	7.269896170520823240e-04	1.917034331466985986e+00
3.086754682796270105e-02	1.843013165385446655e+03	5.845138248084147392e-01	3.222695231837659777e-04	2.713042209251689485e+00
6.506194255445835184e-02	3.070611330899472705e+03	1.413900666399333650e-01	2.823287575728721487e-04	1.900495670595407471e+00
1.206901427314817365e-01	4.332449130672148385e+03	3.994215874982535164e-01	7.998386439721639866e-04	1.551041833293273609e+00
2.855924095656865724e-02	2.023440278835637855e+03	1.884159047889320537e-01	8.580506332312181792e-04	3.155740667857522386e+00
1.176761331025608925e-01	2.182835878787654565e+03	4.472958265377731113e-01	3.078249367117392608e-04	1.513880379519843444e+00
1.093913324141788240e-01	1.808748855174919527e+03	3.099159358389379504e-01	2.283984163252005418e-04	1.527615240237892635e+00
