# STH Efficiency	Catalyst Cost ($/kg)	Catalyst Lifetime (years)	Catalyst Concentration (kg/L)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	
# value	value	value	value	
# [0.02 0.2 ]	[ 100. 6000.]	[ 0.1 10. ]	[0.0001 0.001 ]	
1.644699796675391512e-01	1.525177496453106414e+03	7.168152808364603779e+00	6.741202031627997922e-04	1.433046423483669063e+00
4.391327126550033377e-02	4.660491298781525984e+03	5.708761881973230423e+00	3.067132558977578066e-04	2.175742994578464984e+00
1.604623892117741091e-01	5.031433984079958464e+03	1.900256884776083677e-01	8.384385329893160373e-04	1.866043906223206816e+00
1.269309907084821276e-01	5.207288717958444067e+03	7.438025241399378373e+00	7.663626311512425219e-04	1.492266845585169532e+00
4.040932133043503849e-02	2.225849694603517946e+03	3.446677953040362841e+00	4.998628153361643666e-04	2.365122501555546819e+00
1.927580371266773840e-01	4.346046581197985006e+02	3.751244863664561890e+00	4.926772224520322308e-04	1.273560003125788542e+00
1.951735774062769435e-01	1.895696280322516941e+03	6.560650866675266535e+00	4.702851640394727344e-04	1.275639407213914778e+00
1.783040523745809958e-01	5.291739340223305589e+03	3.523868974584647429e+00	7.166135452169119331e-04	1.293803697107733131e+00
1.208964469668413755e-01	2.900027157243257534e+03	4.265623257732909401e+00	6.585036132297731205e-04	1.501238799566037674e+00
8.328125119462174986e-02	2.315707546176382948e+03	2.497424112296713350e+00	1.484611907751283205e-04	1.737499753980731310e+00
3.194411899215372080e-02	5.538205728025304779e+03	4.841980612447962073e+00	9.763118768916236555e-04	2.790024384686725423e+00
1.490608797910852601e-01	1.966776380342083712e+02	6.968776191517595642e+00	8.091087321317123578e-04	1.444336481431681474e+00
1.618245349393895027e-01	3.383742825922866359e+03	8.771431195575400963e+00	9.746337629104561947e-04	1.440866887105647587e+00
1.695494718494874598e-01	1.975570010297112731e+03	1.430450372586874908e+00	5.944881662413703917e-04	1.444817821505254285e+00
1.219536126187485553e-01	3.269199850895906366e+03	1.393912677882304996e+00	3.538156631209593474e-04	1.509092730960884587e+00
8.498092865839705634e-02	3.041930434074268760e+03	1.130643516911218782e+00	5.857711447745311351e-04	1.772852396834083022e+00
2.081584583920693954e-02	5.287603517197352630e+03	5.758272802590884254e+00	7.547308252726891683e-04	3.645257821773196127e+00
1.478568951691851541e-01	8.315835735407906668e+02	9.057488508994966381e+00	8.775661189158761493e-04	1.446178755668478866e+00
4.067175172264787808e-02	4.597795778886626863e+02	4.369594975949887328e+00	9.528615663255002180e-04	2.346236479800740238e+00
7.306498955037525611e-02	3.485514061153779949e+03	4.156231111311054605e+00	8.291432156536198122e-04	1.810806252868998323e+00
1.748704047334337652e-01	5.785366077532153213e+03	8.438200699388174186e-01	7.220939571919855445e-04	1.522704034197923439e+00
1.561024607406056308e-01	1.786815528804559563e+03	6.307745742870113581e+00	7.288483752179231775e-04	1.449441274218747910e+00
8.446510349516450633e-02	1.618538268389999985e+03	9.827450264578546424e+00	4.908461921146102134e-04	1.721825627734233866e+00
1.527798487311353426e-01	4.586726919535560228e+03	5.487013387666380915e+00	7.829541789729033228e-04	1.462055619282258245e+00
1.157408059992173915e-01	5.606025690011190363e+02	4.161660621010535799e+00	7.641876576703926938e-04	1.505410422611763499e+00
6.217255894157699969e-02	2.259007063385356105e+03	3.669214509087110887e+00	8.336579428085318924e-04	1.864000552021905177e+00
5.532764491536061591e-02	3.218138006924752517e+03	5.321688219148457577e+00	3.738976884988251060e-04	2.036515321544881019e+00
5.148818174116265300e-02	4.931106083537718405e+03	4.471115863529308676e+00	3.994584046559871001e-04	2.095894339164984022e+00
8.606687461257091221e-02	4.711434567418404185e+03	6.061838841595902361e-01	1.459802245340792990e-04	1.756945756525671198e+00
4.325181507683325405e-02	5.690738730968178061e+03	1.799359282464180643e+00	9.521676723771001433e-04	2.376016998518093004e+00
1.770535172364398890e-01	2.490833997525804079e+03	7.885842882055557723e+00	9.587730782780911525e-04	1.280498972873663766e+00
1.964646052139133736e-01	2.714731258699605405e+03	6.326877754329587766e+00	5.942773433508726248e-04	1.278358214808615001e+00
7.272253647015151923e-02	1.650116710146547121e+03	8.254147683158397086e+00	7.760958980918765578e-04	1.786206050864292960e+00
3.103893157922431312e-02	3.623307854092870457e+03	4.206638145771931292e+00	7.519577203580476640e-04	2.744249621139629891e+00
7.716516249963190077e-02	2.188986988496525555e+03	1.874922643448087012e+00	8.002989686865605041e-04	1.785797295472624668e+00
2.668470764800989423e-02	7.983166266696568982e+02	8.754072837652936201e+00	6.364667307185756283e-04	2.968143391863076186e+00
7.465635890489000226e-02	8.750626898283741184e+02	6.196916911984414078e+00	8.830406548782397192e-04	1.767855850009447227e+00
4.002308023237051426e-02	2.584178397616865368e+03	8.801892135174091081e+00	6.738577966004610873e-04	2.377171658677576627e+00
4.803458066804325299e-02	1.028585809334997066e+03	2.310505199799265608e+00	9.290416411786686689e-04	2.121356415655967886e+00
1.521449170401582562e-01	8.165649068240180668e+02	6.120911724125138731e-01	5.087116031003967873e-04	1.457276910429942784e+00
3.588261655622186630e-02	2.010334875758932867e+03	3.308489197040914931e+00	5.148580714082137428e-04	2.455129235815490585e+00
6.490606918999154706e-02	1.961269530120355057e+03	5.667701143358160998e+00	2.338611633517828680e-04	1.824739323048095274e+00
6.647978960185636776e-02	1.206454117165274738e+03	7.224804243843655271e+00	6.657634333115999142e-04	1.812368918957714126e+00
6.251970379165525116e-02	5.273363227531310258e+03	3.382387378924954557e+00	9.147307423011725612e-04	1.915016401264447277e+00
1.244969104349241823e-01	3.009254250980930465e+03	8.051187463463895355e+00	8.867687723671934408e-04	1.500926752422649502e+00
6.913706498834655545e-02	4.867283890531656652e+03	3.819377206881295006e+00	1.076120636713146390e-04	1.797452720026990303e+00
5.777516700298952756e-02	2.320383828960063965e+03	8.890862682721555998e+00	3.451685143437477950e-04	2.013253802020531058e+00
9.181918573492491020e-02	3.792960776209542018e+03	3.379316038374568620e+00	1.508376468601927084e-04	1.567109799624220257e+00
1.095125845981761437e-01	4.070558730355121043e+03	9.184361710648294874e+00	5.860886479645585449e-04	1.528288399800255659e+00
1.754643663350973493e-01	3.026788595549591037e+02	5.619705593359049622e+00	2.041567761074956683e-04	1.429344640970547697e+00
3.665716614927437556e-02	2.224545742706928195e+03	7.816738156472190502e-01	9.458460461004198922e-04	2.635228876070756510e+00
1.765695414572180377e-01	5.638916759622211430e+03	6.617038420405514820e+00	8.326158453116265599e-04	1.447765719752781344e+00
6.894890315947699300e-02	5.204489142142672790e+03	3.412194066561779149e+00	8.623934454238737102e-04	1.857389423647478388e+00
1.713560792319113457e-01	3.648481520226622479e+02	2.218757256471247885e+00	8.594736404844115218e-04	1.431927547478336837e+00
2.902215851895765392e-02	4.475520502444859630e+03	2.674300293224437297e+00	4.761203695604215597e-04	2.821637643044411448e+00
1.680042396748277211e-01	1.857735784249328162e+03	1.619213172234133857e+00	7.727806580976289471e-04	1.446454069816588639e+00
7.308266834919814603e-02	2.187453730508603712e+03	9.351759595440904960e+00	9.620694269950250252e-04	1.790538446501511727e+00
4.590683482411053729e-02	3.356599484240519359e+03	5.069917361866282057e+00	8.551313172581108098e-04	2.171854989952276771e+00
1.342212518528554943e-01	5.409484242896199248e+03	4.484733912665952449e-01	1.260387624271381353e-04	1.507737803799659382e+00
7.192883738144796590e-02	2.260799585596551424e+03	9.442605466174140982e-01	2.449512901013805601e-04	1.801056597069826459e+00
9.426661704626211613e-02	4.516053123438176954e+03	8.895038365627352395e-01	8.112018584646107054e-04	1.681165806351507586e+00
8.378165291737173226e-02	1.127072421825819220e+03	1.175032125015878171e+00	8.009204867797384752e-04	1.760344044762149673e+00
6.546569284959495583e-02	3.839592151883521638e+03	2.979795353444840700e+00	6.919736846257968331e-04	1.869324859036007647e+00
1.400387448321087358e-01	3.385815287934844036e+03	4.489942716729812489e+00	6.529775968869961072e-04	1.471685202715965479e+00
1.404878838580617684e-01	3.299607868544885605e+03	1.441350571223598331e+00	7.531792752076224041e-04	1.497425585506052981e+00
1.587552875762236471e-01	3.586619897700477850e+03	2.008413988994897981e+00	3.897962472074591265e-04	1.458717757522032699e+00
9.651782707739442468e-02	5.325266576270289988e+03	6.679109803332173634e+00	2.607453622774014894e-04	1.555390954793994807e+00
9.824868964597599508e-02	3.269995551815591170e+03	2.892588852002514255e+00	2.925519789464653387e-04	1.558339471667222309e+00
1.905987398523309173e-01	2.632157578966115580e+03	6.735180730328714560e+00	2.284990686523062338e-04	1.274560041308535174e+00
1.680070410646790913e-01	5.543113047184042443e+03	8.709163402444177748e+00	7.874718892387280993e-04	1.444729350615602037e+00
1.007471469537880443e-01	1.629211241357972312e+03	8.975584585970779461e-01	5.813029984859797820e-04	1.564140045966172288e+00
1.101338633868880756e-01	3.896633286594666060e+03	9.414416387695027089e-01	9.433661394524796816e-04	1.632140251311493317e+00
2.364143530389957795e-02	2.479313882555214150e+03	9.937234571797997074e-01	3.248608341322879300e-04	3.322326409743408426e+00
9.898436065603960499e-02	3.089182813658641862e+03	7.325463304688097921e+00	2.818434211968615056e-04	1.536748209550516941e+00
1.847255199955266103e-01	4.263618081810640433e+03	4.063969787220341523e+00	3.322819509100966755e-04	1.279403816779384195e+00
1.385820618091233025e-01	8.481231279730875485e+02	7.766363730746590477e+00	2.429312960000670632e-04	1.459175893045169259e+00
1.259371436160194035e-01	5.804908260386009715e+02	4.975808727997641512e+00	8.785543057187304196e-04	1.490842642514993210e+00
5.952641133381787741e-02	2.971781271042496428e+03	6.769665162453510021e+00	8.717025415639992900e-04	1.876427273440226529e+00
1.933874836630770921e-01	5.481876405667890140e+03	4.394613246208890267e+00	5.584072253865711910e-04	1.286868775040267199e+00
5.172383515979567248e-02	2.537550535804180527e+03	9.165629710371590022e+00	1.322912725217351973e-04	2.066987304103600209e+00
1.540526667991943266e-01	1.558723698401981437e+03	7.704434702095371179e+00	1.553551842782530091e-04	1.444654814198321313e+00
1.076539975677644201e-01	2.636078053102990452e+03	9.388342502099376929e+00	6.556211338815111324e-04	1.525034463502993320e+00
1.992718832705978604e-01	3.616632333586459481e+03	9.935830973534415023e+00	3.327829691583544802e-04	1.260832628377443809e+00
1.370198022925898096e-01	8.293941827701821694e+02	8.444252834867134183e+00	1.544623758947941724e-04	1.458811689876325479e+00
1.533523690969514353e-01	6.066150471119995018e+02	4.714941590298153073e+00	2.521981530641375637e-04	1.444494381349667123e+00
3.950423114810017872e-02	5.652448264254752758e+03	8.161967930113462444e+00	6.620925070364804856e-04	2.408032017126355839e+00
1.485351091258188816e-01	2.769872898341795917e+03	2.009976509747882556e+00	8.895212410124184611e-04	1.470181247730683483e+00
1.512052882293600242e-01	5.385657881244117561e+03	1.290696989071828948e+00	3.341998241807051049e-04	1.472381352167259294e+00
1.081862128545930946e-01	2.742566104233685564e+03	4.454038655795192092e+00	1.915056062450388335e-04	1.520858220026816587e+00
1.053207256371144068e-01	5.717617373693394256e+03	3.984862000827032347e+00	1.645982841885487366e-04	1.525034965820644128e+00
4.835951542265501391e-02	6.328540719061760456e+02	6.982955047916919789e+00	3.346004862051080229e-04	2.095596531798234352e+00
1.160315918292024046e-01	5.015681322343937609e+03	6.815306680735782052e+00	3.790844268801864909e-04	1.512948039153400037e+00
4.565916437686003831e-02	2.500153863828224075e+03	1.979321818528502641e+00	7.162516418138917436e-04	2.187568229255875796e+00
1.061123792941535693e-01	4.801045129517595342e+03	1.755651336637950921e+00	7.849073244100575721e-04	1.582775754990298100e+00
2.081451992540412840e-02	2.803201593053421220e+03	6.103939569667968357e+00	3.836824467419960340e-04	3.538327373822461208e+00
1.665620780499861564e-01	2.780626832626128362e+03	4.379452107496811131e+00	2.784830350376784843e-04	1.433092604552424376e+00
7.184714425915411651e-02	2.810861140815696672e+03	6.831535120584219634e+00	2.691771195419431317e-04	1.782300837212939193e+00
8.232860289574364665e-02	4.822183825688837715e+03	9.251631789025250185e+00	6.005317940077085003e-04	1.749951033833249125e+00
4.796016059854930208e-02	4.534583146916567785e+03	9.152338609033707328e+00	5.812237327223383852e-04	2.120788477056100074e+00
4.634201143835749159e-02	2.761723140533183141e+03	7.297829695136840433e-01	8.043257168792186879e-04	2.323380347247788080e+00
1.171189801897612459e-01	1.801536102725021919e+03	9.887334502213029452e+00	2.103801686723817546e-04	1.503769575879490006e+00
7.422272111542044248e-02	8.806937555314996189e+02	3.059033226286724361e+00	9.133095494673293359e-04	1.772891779354772046e+00
8.368724915405720277e-02	3.572723106334422027e+03	5.064036029370891256e+00	2.351135731573663051e-04	1.739967749606675662e+00
1.144306217314194907e-01	5.088306466632549927e+03	1.510988231343183275e-01	9.814396708088131936e-04	2.336285656427324220e+00
1.528972464089314864e-01	2.052424696122697583e+02	3.725311119960249773e+00	3.533545305543943143e-04	1.444134251635361466e+00
4.031681683527304355e-02	4.458398524581201855e+03	5.197301164022664288e+00	6.156011297438816711e-04	2.390137479837914025e+00
9.615152679152656756e-02	3.865450722482719812e+03	8.981439272628614745e+00	8.897749256644702821e-04	1.566960966531335320e+00
6.627954734590539576e-02	1.655505946543358732e+03	2.747601946340980206e+00	4.177113184462738797e-04	1.818025800820598503e+00
1.230247965505965740e-01	4.764377990812818098e+03	9.293688210640420166e+00	8.650585320816362757e-04	1.505117579498924441e+00
3.366347012065638855e-02	2.182357742877287023e+02	8.193123299284737371e+00	3.959111704182460140e-04	2.612098911630009734e+00
3.729327709199936614e-02	2.157831123483123065e+03	1.871515113465722857e+00	9.414099013529196418e-04	2.491128867075694586e+00
1.719551597573433510e-01	4.443058442728979571e+03	7.304665503849703256e+00	6.932939715123833356e-04	1.440913744513123262e+00
9.890250543934964167e-02	2.072868961191149538e+03	2.829949397096574781e+00	9.004697757313658490e-04	1.554672464960513922e+00
4.442257921840912088e-02	3.790223441310767157e+03	3.600376602401439419e-01	7.371351031085200765e-04	2.639600449128347126e+00
9.794722402690733687e-02	1.957716071606146670e+03	6.078179418856703542e+00	9.924243268707815240e-04	1.559759225958841977e+00
5.956739542602244863e-02	2.050719365558407389e+03	3.134382703350554689e+00	9.764688773587888943e-04	1.885145366759358065e+00
7.891118404557619093e-02	6.731908478190506457e+02	7.123785824237118369e+00	4.569140210743420291e-04	1.748840034854853842e+00
1.497525766450074070e-01	3.047889528843276821e+03	1.617805424192190200e+00	6.417135169163630396e-04	1.469532885021098245e+00
8.550629499948828038e-02	3.376171971821886928e+03	1.415928807846593029e+00	1.037974898408035215e-04	1.726188962489850987e+00
8.612598970991378056e-02	7.430180065044042976e+02	3.308986890430521299e+00	3.562668058633197536e-04	1.720402592008584364e+00
9.431738789845632576e-02	4.846475371797159823e+03	3.574312353366905004e+00	6.281292649785361320e-04	1.578228949550150473e+00
1.415811720960137576e-01	1.754625201530786399e+03	1.467307939599805655e+00	4.697937848303965604e-04	1.471061047255560750e+00
1.355872561485848837e-01	2.637406565661254263e+03	8.037402584250372684e+00	1.166767856026449816e-04	1.474313443376733757e+00
1.705913960840239885e-01	3.674643521276528645e+03	6.554223954138357122e+00	6.982690301902562792e-04	1.439324489344889990e+00
1.819291845601427593e-01	3.009562031274899709e+03	5.403416134905040025e+00	6.355870729281232418e-04	1.280628992010535594e+00
1.752598445570809071e-01	1.602023491448021559e+03	8.088107491850214714e+00	3.818062986822566584e-04	1.431316720888836880e+00
4.557421745239424726e-02	3.482627257568313780e+03	2.378900885332214443e+00	4.106857018806234889e-04	2.166076331180036618e+00
1.146171999921752060e-01	4.939248452732723308e+03	5.237362121975822404e+00	3.442844634382084216e-04	1.513969450167365727e+00
4.401686364533870244e-02	3.616059383530531250e+03	2.534767509901323379e+00	5.248553697209958589e-04	2.209882559720507178e+00
1.821064610441254505e-01	2.368283821427081421e+03	7.383698621053602196e+00	9.905787426012528304e-04	1.280570008650635083e+00
7.676975676206392041e-02	3.178053748673298742e+03	2.086541657520641024e+00	4.560400592455035270e-04	1.791258653556625724e+00
