# STH Efficiency	Catalyst Cost ($/kg)	Catalyst Lifetime (years)	Catalyst Concentration (kg/L)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	
# value	value	value	value	
# [0.02 0.2 ]	[ 100. 6000.]	[ 0.1 10. ]	[0.001   0.01052]	
4.000000000000000777e-02	4.033333333333333030e+03	3.400000000000000355e+00	6.288888888888889868e-03	3.010956321300843008e+00
4.000000000000000777e-02	4.033333333333333030e+03	3.400000000000000355e+00	7.346666666666667143e-03	3.121842480276814324e+00
4.000000000000000777e-02	4.033333333333333030e+03	3.400000000000000355e+00	8.404444444444445286e-03	3.232728639252784753e+00
4.000000000000000777e-02	4.033333333333333030e+03	3.400000000000000355e+00	9.462222222222222562e-03	3.343614798228755625e+00
4.000000000000000777e-02	4.033333333333333030e+03	3.400000000000000355e+00	1.051999999999999984e-02	3.454500957204726053e+00
4.000000000000000777e-02	4.033333333333333030e+03	4.500000000000000000e+00	1.000000000000000021e-03	2.436358452803918606e+00
4.000000000000000777e-02	4.033333333333333030e+03	4.500000000000000000e+00	2.057777777777778164e-03	2.525912329464945927e+00
4.000000000000000777e-02	4.033333333333333030e+03	4.500000000000000000e+00	3.115555555555555873e-03	2.615466206125973248e+00
4.000000000000000777e-02	4.033333333333333030e+03	4.500000000000000000e+00	4.173333333333333582e-03	2.705020082787000568e+00
4.000000000000000777e-02	4.033333333333333030e+03	4.500000000000000000e+00	5.231111111111111725e-03	2.794573959448027445e+00
4.000000000000000777e-02	4.033333333333333030e+03	4.500000000000000000e+00	6.288888888888889868e-03	2.884127836109054321e+00
4.000000000000000777e-02	4.033333333333333030e+03	4.500000000000000000e+00	7.346666666666667143e-03	2.973681712770082086e+00
4.000000000000000777e-02	4.033333333333333030e+03	4.500000000000000000e+00	8.404444444444445286e-03	3.063235589431108075e+00
4.000000000000000777e-02	4.033333333333333030e+03	4.500000000000000000e+00	9.462222222222222562e-03	3.152789466092136283e+00
4.000000000000000777e-02	4.033333333333333030e+03	4.500000000000000000e+00	1.051999999999999984e-02	3.242343342753161828e+00
4.000000000000000777e-02	4.033333333333333030e+03	5.599999999999999645e+00	1.000000000000000021e-03	2.428360742734817279e+00
4.000000000000000777e-02	4.033333333333333030e+03	5.599999999999999645e+00	2.057777777777778164e-03	2.509454819411638837e+00
4.000000000000000777e-02	4.033333333333333030e+03	5.599999999999999645e+00	3.115555555555555873e-03	2.590548896088459951e+00
4.000000000000000777e-02	4.033333333333333030e+03	5.599999999999999645e+00	4.173333333333333582e-03	2.671642972765281954e+00
4.000000000000000777e-02	4.033333333333333030e+03	5.599999999999999645e+00	5.231111111111111725e-03	2.752737049442104400e+00
4.000000000000000777e-02	4.033333333333333030e+03	5.599999999999999645e+00	6.288888888888889868e-03	2.833831126118925070e+00
4.000000000000000777e-02	4.033333333333333030e+03	5.599999999999999645e+00	7.346666666666667143e-03	2.914925202795747516e+00
4.000000000000000777e-02	4.033333333333333030e+03	5.599999999999999645e+00	8.404444444444445286e-03	2.996019279472568186e+00
4.000000000000000777e-02	4.033333333333333030e+03	5.599999999999999645e+00	9.462222222222222562e-03	3.077113356149391077e+00
4.000000000000000777e-02	4.033333333333333030e+03	5.599999999999999645e+00	1.051999999999999984e-02	3.158207432826212191e+00
4.000000000000000777e-02	4.033333333333333030e+03	6.700000000000000178e+00	1.000000000000000021e-03	2.417087973988273131e+00
4.000000000000000777e-02	4.033333333333333030e+03	6.700000000000000178e+00	2.057777777777778164e-03	2.486257966390972740e+00
4.000000000000000777e-02	4.033333333333333030e+03	6.700000000000000178e+00	3.115555555555555873e-03	2.555427958793671905e+00
4.000000000000000777e-02	4.033333333333333030e+03	6.700000000000000178e+00	4.173333333333333582e-03	2.624597951196372403e+00
4.000000000000000777e-02	4.033333333333333030e+03	6.700000000000000178e+00	5.231111111111111725e-03	2.693767943599072012e+00
4.000000000000000777e-02	4.033333333333333030e+03	6.700000000000000178e+00	6.288888888888889868e-03	2.762937936001771178e+00
4.000000000000000777e-02	4.033333333333333030e+03	6.700000000000000178e+00	7.346666666666667143e-03	2.832107928404470787e+00
4.000000000000000777e-02	4.033333333333333030e+03	6.700000000000000178e+00	8.404444444444445286e-03	2.901277920807170396e+00
4.000000000000000777e-02	4.033333333333333030e+03	6.700000000000000178e+00	9.462222222222222562e-03	2.970447913209870894e+00
4.000000000000000777e-02	4.033333333333333030e+03	6.700000000000000178e+00	1.051999999999999984e-02	3.039617905612569171e+00
4.000000000000000777e-02	4.033333333333333030e+03	7.800000000000000711e+00	1.000000000000000021e-03	2.413531970795434134e+00
4.000000000000000777e-02	4.033333333333333030e+03	7.800000000000000711e+00	2.057777777777778164e-03	2.478940502043041505e+00
4.000000000000000777e-02	4.033333333333333030e+03	7.800000000000000711e+00	3.115555555555555873e-03	2.544349033290648432e+00
4.000000000000000777e-02	4.033333333333333030e+03	7.800000000000000711e+00	4.173333333333333582e-03	2.609757564538257135e+00
4.000000000000000777e-02	4.033333333333333030e+03	7.800000000000000711e+00	5.231111111111111725e-03	2.675166095785864950e+00
4.000000000000000777e-02	4.033333333333333030e+03	7.800000000000000711e+00	6.288888888888889868e-03	2.740574627033472321e+00
4.000000000000000777e-02	4.033333333333333030e+03	7.800000000000000711e+00	7.346666666666667143e-03	2.805983158281080136e+00
4.000000000000000777e-02	4.033333333333333030e+03	7.800000000000000711e+00	8.404444444444445286e-03	2.871391689528687952e+00
4.000000000000000777e-02	4.033333333333333030e+03	7.800000000000000711e+00	9.462222222222222562e-03	2.936800220776294879e+00
4.000000000000000777e-02	4.033333333333333030e+03	7.800000000000000711e+00	1.051999999999999984e-02	3.002208752023902250e+00
4.000000000000000777e-02	4.033333333333333030e+03	8.900000000000000355e+00	1.000000000000000021e-03	2.410461882316647042e+00
4.000000000000000777e-02	4.033333333333333030e+03	8.900000000000000355e+00	2.057777777777778164e-03	2.472622942195581874e+00
4.000000000000000777e-02	4.033333333333333030e+03	8.900000000000000355e+00	3.115555555555555873e-03	2.534784002074515818e+00
4.000000000000000777e-02	4.033333333333333030e+03	8.900000000000000355e+00	4.173333333333333582e-03	2.596945061953451983e+00
4.000000000000000777e-02	4.033333333333333030e+03	8.900000000000000355e+00	5.231111111111111725e-03	2.659106121832386371e+00
4.000000000000000777e-02	4.033333333333333030e+03	8.900000000000000355e+00	6.288888888888889868e-03	2.721267181711321204e+00
4.000000000000000777e-02	4.033333333333333030e+03	8.900000000000000355e+00	7.346666666666667143e-03	2.783428241590256036e+00
4.000000000000000777e-02	4.033333333333333030e+03	8.900000000000000355e+00	8.404444444444445286e-03	2.845589301469190868e+00
4.000000000000000777e-02	4.033333333333333030e+03	8.900000000000000355e+00	9.462222222222222562e-03	2.907750361348125256e+00
4.000000000000000777e-02	4.033333333333333030e+03	8.900000000000000355e+00	1.051999999999999984e-02	2.969911421227060533e+00
4.000000000000000777e-02	4.033333333333333030e+03	1.000000000000000000e+01	1.000000000000000021e-03	2.402487880239078777e+00
4.000000000000000777e-02	4.033333333333333030e+03	1.000000000000000000e+01	2.057777777777778164e-03	2.456214217920407616e+00
4.000000000000000777e-02	4.033333333333333030e+03	1.000000000000000000e+01	3.115555555555555873e-03	2.509940555601736456e+00
4.000000000000000777e-02	4.033333333333333030e+03	1.000000000000000000e+01	4.173333333333333582e-03	2.563666893283066184e+00
4.000000000000000777e-02	4.033333333333333030e+03	1.000000000000000000e+01	5.231111111111111725e-03	2.617393230964394579e+00
4.000000000000000777e-02	4.033333333333333030e+03	1.000000000000000000e+01	6.288888888888889868e-03	2.671119568645723863e+00
4.000000000000000777e-02	4.033333333333333030e+03	1.000000000000000000e+01	7.346666666666667143e-03	2.724845906327053147e+00
4.000000000000000777e-02	4.033333333333333030e+03	1.000000000000000000e+01	8.404444444444445286e-03	2.778572244008381986e+00
4.000000000000000777e-02	4.033333333333333030e+03	1.000000000000000000e+01	9.462222222222222562e-03	2.832298581689710382e+00
4.000000000000000777e-02	4.033333333333333030e+03	1.000000000000000000e+01	1.051999999999999984e-02	2.886024919371040109e+00
6.000000000000001166e-02	4.033333333333333030e+03	1.000000000000000056e-01	1.000000000000000021e-03	3.744714149390409919e+00
6.000000000000001166e-02	4.033333333333333030e+03	1.000000000000000056e-01	2.057777777777778164e-03	5.750432584204541619e+00
6.000000000000001166e-02	4.033333333333333030e+03	1.000000000000000056e-01	3.115555555555555873e-03	7.756151019018670212e+00
6.000000000000001166e-02	4.033333333333333030e+03	1.000000000000000056e-01	4.173333333333333582e-03	9.761869453832797916e+00
6.000000000000001166e-02	4.033333333333333030e+03	1.000000000000000056e-01	5.231111111111111725e-03	1.176758788864692740e+01
6.000000000000001166e-02	4.033333333333333030e+03	1.000000000000000056e-01	6.288888888888889868e-03	1.377330632346105865e+01
6.000000000000001166e-02	4.033333333333333030e+03	1.000000000000000056e-01	7.346666666666667143e-03	1.577902475827518103e+01
6.000000000000001166e-02	4.033333333333333030e+03	1.000000000000000056e-01	8.404444444444445286e-03	1.778474319308930873e+01
6.000000000000001166e-02	4.033333333333333030e+03	1.000000000000000056e-01	9.462222222222222562e-03	1.979046162790343644e+01
6.000000000000001166e-02	4.033333333333333030e+03	1.000000000000000056e-01	1.051999999999999984e-02	2.179618006271756414e+01
6.000000000000001166e-02	4.033333333333333030e+03	1.200000000000000178e+00	1.000000000000000021e-03	2.019741409045496816e+00
6.000000000000001166e-02	4.033333333333333030e+03	1.200000000000000178e+00	2.057777777777778164e-03	2.200822011850338988e+00
6.000000000000001166e-02	4.033333333333333030e+03	1.200000000000000178e+00	3.115555555555555873e-03	2.381902614655180717e+00
6.000000000000001166e-02	4.033333333333333030e+03	1.200000000000000178e+00	4.173333333333333582e-03	2.562983217460022001e+00
6.000000000000001166e-02	4.033333333333333030e+03	1.200000000000000178e+00	5.231111111111111725e-03	2.744063820264864173e+00
6.000000000000001166e-02	4.033333333333333030e+03	1.200000000000000178e+00	6.288888888888889868e-03	2.925144423069705457e+00
6.000000000000001166e-02	4.033333333333333030e+03	1.200000000000000178e+00	7.346666666666667143e-03	3.106225025874546741e+00
6.000000000000001166e-02	4.033333333333333030e+03	1.200000000000000178e+00	8.404444444444445286e-03	3.287305628679388469e+00
6.000000000000001166e-02	4.033333333333333030e+03	1.200000000000000178e+00	9.462222222222222562e-03	3.468386231484231530e+00
6.000000000000001166e-02	4.033333333333333030e+03	1.200000000000000178e+00	1.051999999999999984e-02	3.649466834289072814e+00
6.000000000000001166e-02	4.033333333333333030e+03	2.300000000000000266e+00	1.000000000000000021e-03	1.946531970242675103e+00
6.000000000000001166e-02	4.033333333333333030e+03	2.300000000000000266e+00	2.057777777777778164e-03	2.050173255558310537e+00
6.000000000000001166e-02	4.033333333333333030e+03	2.300000000000000266e+00	3.115555555555555873e-03	2.153814540873944861e+00
6.000000000000001166e-02	4.033333333333333030e+03	2.300000000000000266e+00	4.173333333333333582e-03	2.257455826189579629e+00
6.000000000000001166e-02	4.033333333333333030e+03	2.300000000000000266e+00	5.231111111111111725e-03	2.361097111505214841e+00
6.000000000000001166e-02	4.033333333333333030e+03	2.300000000000000266e+00	6.288888888888889868e-03	2.464738396820849609e+00
6.000000000000001166e-02	4.033333333333333030e+03	2.300000000000000266e+00	7.346666666666667143e-03	2.568379682136484377e+00
6.000000000000001166e-02	4.033333333333333030e+03	2.300000000000000266e+00	8.404444444444445286e-03	2.672020967452119145e+00
6.000000000000001166e-02	4.033333333333333030e+03	2.300000000000000266e+00	9.462222222222222562e-03	2.775662252767753913e+00
6.000000000000001166e-02	4.033333333333333030e+03	2.300000000000000266e+00	1.051999999999999984e-02	2.879303538083388236e+00
6.000000000000001166e-02	4.033333333333333030e+03	3.400000000000000355e+00	1.000000000000000021e-03	1.918437998185439142e+00
6.000000000000001166e-02	4.033333333333333030e+03	3.400000000000000355e+00	2.057777777777778164e-03	1.992362104169420389e+00
6.000000000000001166e-02	4.033333333333333030e+03	3.400000000000000355e+00	3.115555555555555873e-03	2.066286210153400749e+00
6.000000000000001166e-02	4.033333333333333030e+03	3.400000000000000355e+00	4.173333333333333582e-03	2.140210316137380886e+00
6.000000000000001166e-02	4.033333333333333030e+03	3.400000000000000355e+00	5.231111111111111725e-03	2.214134422121361911e+00
6.000000000000001166e-02	4.033333333333333030e+03	3.400000000000000355e+00	6.288888888888889868e-03	2.288058528105342049e+00
6.000000000000001166e-02	4.033333333333333030e+03	3.400000000000000355e+00	7.346666666666667143e-03	2.361982634089322630e+00
6.000000000000001166e-02	4.033333333333333030e+03	3.400000000000000355e+00	8.404444444444445286e-03	2.435906740073303656e+00
6.000000000000001166e-02	4.033333333333333030e+03	3.400000000000000355e+00	9.462222222222222562e-03	2.509830846057284237e+00
6.000000000000001166e-02	4.033333333333333030e+03	3.400000000000000355e+00	1.051999999999999984e-02	2.583754952041265263e+00
6.000000000000001166e-02	4.033333333333333030e+03	4.500000000000000000e+00	1.000000000000000021e-03	1.904993282440726299e+00
6.000000000000001166e-02	4.033333333333333030e+03	4.500000000000000000e+00	2.057777777777778164e-03	1.964695866881411623e+00
6.000000000000001166e-02	4.033333333333333030e+03	4.500000000000000000e+00	3.115555555555555873e-03	2.024398451322095838e+00
6.000000000000001166e-02	4.033333333333333030e+03	4.500000000000000000e+00	4.173333333333333582e-03	2.084101035762781162e+00
6.000000000000001166e-02	4.033333333333333030e+03	4.500000000000000000e+00	5.231111111111111725e-03	2.143803620203465599e+00
6.000000000000001166e-02	4.033333333333333030e+03	4.500000000000000000e+00	6.288888888888889868e-03	2.203506204644150035e+00
6.000000000000001166e-02	4.033333333333333030e+03	4.500000000000000000e+00	7.346666666666667143e-03	2.263208789084834915e+00
6.000000000000001166e-02	4.033333333333333030e+03	4.500000000000000000e+00	8.404444444444445286e-03	2.322911373525519352e+00
6.000000000000001166e-02	4.033333333333333030e+03	4.500000000000000000e+00	9.462222222222222562e-03	2.382613957966204232e+00
6.000000000000001166e-02	4.033333333333333030e+03	4.500000000000000000e+00	1.051999999999999984e-02	2.442316542406888669e+00
6.000000000000001166e-02	4.033333333333333030e+03	5.599999999999999645e+00	1.000000000000000021e-03	1.899661475727991933e+00
6.000000000000001166e-02	4.033333333333333030e+03	5.599999999999999645e+00	2.057777777777778164e-03	1.953724193512540008e+00
6.000000000000001166e-02	4.033333333333333030e+03	5.599999999999999645e+00	3.115555555555555873e-03	2.007786911297087418e+00
6.000000000000001166e-02	4.033333333333333030e+03	5.599999999999999645e+00	4.173333333333333582e-03	2.061849629081635271e+00
6.000000000000001166e-02	4.033333333333333030e+03	5.599999999999999645e+00	5.231111111111111725e-03	2.115912346866183125e+00
6.000000000000001166e-02	4.033333333333333030e+03	5.599999999999999645e+00	6.288888888888889868e-03	2.169975064650730534e+00
6.000000000000001166e-02	4.033333333333333030e+03	5.599999999999999645e+00	7.346666666666667143e-03	2.224037782435278388e+00
6.000000000000001166e-02	4.033333333333333030e+03	5.599999999999999645e+00	8.404444444444445286e-03	2.278100500219826241e+00
6.000000000000001166e-02	4.033333333333333030e+03	5.599999999999999645e+00	9.462222222222222562e-03	2.332163218004374539e+00
6.000000000000001166e-02	4.033333333333333030e+03	5.599999999999999645e+00	1.051999999999999984e-02	2.386225935788922392e+00
6.000000000000001166e-02	4.033333333333333030e+03	6.700000000000000178e+00	1.000000000000000021e-03	1.892146296563629315e+00
6.000000000000001166e-02	4.033333333333333030e+03	6.700000000000000178e+00	2.057777777777778164e-03	1.938259624832096017e+00
6.000000000000001166e-02	4.033333333333333030e+03	6.700000000000000178e+00	3.115555555555555873e-03	1.984372953100562498e+00
6.000000000000001166e-02	4.033333333333333030e+03	6.700000000000000178e+00	4.173333333333333582e-03	2.030486281369028756e+00
6.000000000000001166e-02	4.033333333333333030e+03	6.700000000000000178e+00	5.231111111111111725e-03	2.076599609637495014e+00
6.000000000000001166e-02	4.033333333333333030e+03	6.700000000000000178e+00	6.288888888888889868e-03	2.122712937905961272e+00
