# STH Efficiency	Cell Cost (\$/$m^{2}$)	Cell Lifetime (years)	Solar Concentrator Cost (\$/$m^{2}$)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	['Solar Concentrator', 'Cost ($/m2)', 'Value']	
# value	value	value	value	
# [0.14 0.3 ]	[  100. 21000.]	[0.3 3. ]	[ 60. 100.]	
1.789986952995848424e-01	5.610671325798937232e+02	1.377750729504916283e+00	6.729610542244725480e+01	2.987020861502543312e+00
2.288543095720074749e-01	2.048835541275950891e+04	2.211137906564129452e+00	9.874473218659922225e+01	1.886760142021868347e+01
1.562609423422087751e-01	2.818746060053872043e+03	4.894497016882410345e-01	7.864247084899231766e+01	1.616761458062881474e+01
1.404713544514315238e-01	2.273280305044283978e+03	9.168957775216750594e-01	9.921362774873668400e+01	9.998724595102933321e+00
1.960310685062385816e-01	8.423736706974341359e+03	2.813067374489729211e+00	8.424735798644432805e+01	8.858262934342027606e+00
2.200340139991127097e-01	9.958754513466912613e+03	1.764583659018083228e+00	9.577028827641258601e+01	1.254682860582095572e+01
1.961770033303757710e-01	1.840112062111192427e+04	2.785078707360007400e+00	7.138503269657940109e+01	1.681294483530099271e+01
2.297161210851615953e-01	1.915791126767705646e+04	1.008879598805612732e+00	8.586372023930368869e+01	3.295152580263739850e+01
1.519876373197063535e-01	1.146060753710590006e+03	7.809762377551461299e-01	8.737479921614635714e+01	6.340109965307831885e+00
1.978713050656696892e-01	1.927287494970163971e+04	2.782264485652130581e+00	6.265145821491308453e+01	1.729568645619377065e+01
2.755478072751195717e-01	2.669904839424437341e+03	1.902516595651086551e+00	9.910651650094577292e+01	3.785613855703893638e+00
2.790159223953947998e-01	1.067884462318798433e+04	2.818064310345600454e+00	9.640531547382434496e+01	7.691954307826693871e+00
2.666438733661438132e-01	1.232442653612510185e+04	2.458504452490006376e+00	9.932083529163224966e+01	9.767786074374514627e+00
1.498880765236230428e-01	1.800347540496826696e+04	2.046356759768263700e+00	6.209769427001211284e+01	2.625033123152690351e+01
2.490580414532848619e-01	1.112057649477219638e+04	6.596557417954240776e-01	6.980915590813908977e+01	2.726970879777757517e+01
1.532445150682756052e-01	1.159489869572564567e+04	5.631923287402305078e-01	8.164492674774515990e+01	5.299350797230246712e+01
1.511079343459421631e-01	1.773569709949164462e+04	2.250796154845064567e+00	7.708202956275702888e+01	2.433143828709683731e+01
2.969655808606693759e-01	5.908924972623839494e+03	3.075452541096342918e-01	8.065559215021438888e+01	2.503222610528281677e+01
2.393389627177928691e-01	1.429293162583352932e+04	1.728618476564469209e+00	7.162916487289504630e+01	1.581301446138197697e+01
1.788435295694847937e-01	1.239039527590231592e+04	1.164450525929736191e+00	9.088615936085442115e+01	2.515872908064595848e+01
2.960525598015349980e-01	9.821488411151844048e+03	2.711406718836944840e+00	6.046517309424167053e+01	6.662361609607987845e+00
2.874012366392592055e-01	5.607925821912879655e+03	3.000475851109329906e-01	6.599321996996928874e+01	2.496102204358892962e+01
2.325224664547661524e-01	1.172575501776766396e+04	1.341767845185398711e+00	8.135038774319473021e+01	1.649890565186515445e+01
2.081442992988083995e-01	1.439372880175136015e+04	1.554398076717606436e+00	7.422694016305102593e+01	1.968360572577467238e+01
2.643327114323314464e-01	3.911766205357270678e+02	2.993924079230963375e+00	8.635943243431110261e+01	1.813105160630939405e+00
2.280931929125174784e-01	6.046580673165255575e+03	2.200728513440409539e+00	6.623817694894434283e+01	6.699456900837626350e+00
1.517249061051303416e-01	1.773051597493196141e+03	4.229751166569450938e-01	6.154645687372882179e+01	1.241158322876756692e+01
2.529277669228733871e-01	9.415030594214556913e+03	1.885466336989835012e+00	6.751949405150256212e+01	9.681486629225767970e+00
2.876316359910665033e-01	1.963913299009742695e+04	6.029362096034072138e-01	8.627068125285592259e+01	4.425285666530231765e+01
2.653131541149765793e-01	1.547588326085212611e+04	2.211091510027089146e+00	6.092843722665065087e+01	1.239247569849417019e+01
1.593907856127839695e-01	8.196601609130479119e+03	1.139115007129942292e+00	8.903249917475756092e+01	1.978296784512207651e+01
1.684204495237761889e-01	1.676839325078652837e+04	2.240598304482452452e+00	6.814150117168307474e+01	2.077403170216908279e+01
1.876149667215290806e-01	7.737610300044103496e+03	5.324204831140290084e-01	9.917642099540103118e+01	3.130687690589374128e+01
1.916271072195667169e-01	1.352766335633893868e+04	2.181385371247273941e+00	6.612461361142327121e+01	1.528917275114523378e+01
1.425039225736116633e-01	2.070398428067294299e+04	1.584875726653320882e+00	7.130588318731548725e+01	3.938921884138626694e+01
2.205967067115000568e-01	2.259652390009527153e+03	2.499522138086891498e+00	8.783399497589631721e+01	3.712690910757377338e+00
1.426596462090696793e-01	7.254014101079883403e+02	2.470931737133250650e+00	8.151430927641403912e+01	3.650386648411958035e+00
2.776066365896975308e-01	2.003213476008596626e+04	1.997763169724212640e+00	9.278449108363012954e+01	1.686206086497483980e+01
2.209314013991608983e-01	1.913440022760803913e+04	1.639024068982793958e+00	6.412162143332264463e+01	2.304511693794737681e+01
1.682706342498199725e-01	6.785380324524149728e+03	1.452497291692435466e+00	8.488393071273615931e+01	1.338440778693410671e+01
1.746730142726992674e-01	6.240873757639250471e+03	8.522427371200769208e-01	9.727889298364726756e+01	1.881088687664247061e+01
2.850553812550136179e-01	9.028296796252479908e+03	2.268482710259342561e+00	6.719708180919494112e+01	7.236604893518864934e+00
1.619034119107090330e-01	2.071380299049924361e+04	1.231844543743962461e+00	8.264152465957559457e+01	4.249474865128637191e+01
2.778313908976652868e-01	2.936533042748381831e+03	1.706672882751371301e+00	6.778486929682041762e+01	3.908290014217181252e+00
1.691683177466029586e-01	1.361119965208195026e+04	2.734056292760607576e+00	6.228551681250958438e+01	1.509573790964791762e+01
2.477772668161604408e-01	8.199136684775941831e+03	1.343378430648925148e+00	8.357858443575877061e+01	1.126108817549734376e+01
2.819250062523768752e-01	4.921348703043787282e+03	2.204179388238670434e+00	7.478914063694250558e+01	4.744680685854198998e+00
2.643085442257361306e-01	8.336774419561161267e+03	4.064231651921869082e-01	8.728824601375316661e+01	3.031376429385431237e+01
1.996524179063000060e-01	3.660620491049881366e+03	2.323912564688089155e+00	9.935783331799147788e+01	5.531160746139450524e+00
2.071649668133530575e-01	4.091359723744861185e+03	5.124629997628091793e-01	6.967047456471972566e+01	1.621018082459188747e+01
1.948166820286091616e-01	6.181045013373643087e+03	1.224700955563029714e+00	7.276400337022766962e+01	1.188864033584664170e+01
1.437827624305108576e-01	5.977455425740660758e+03	1.250599863595456496e+00	7.655148977079730344e+01	1.550139380955389434e+01
2.319087391423171884e-01	1.934088380413697087e+04	2.444555320578943203e+00	9.501209464838019869e+01	1.659145135770427615e+01
2.302025467482909649e-01	9.850889964211266488e+03	9.805720679524836392e-01	7.326689904675242815e+01	1.898708552944718519e+01
2.026131309680092585e-01	2.018506164819566720e+03	6.022099414162640496e-01	9.275003404340671409e+01	8.339273703238047730e+00
2.506161117753359924e-01	1.698357284306581278e+04	1.509156448464034295e+00	6.171789659797298810e+01	1.934314169256683158e+01
1.809512178888319223e-01	1.219579370045272663e+04	2.291707199037356535e+00	8.972948524239157564e+01	1.476192875403525129e+01
1.677080272869711508e-01	5.117797693723919679e+02	1.662555376778612981e+00	6.569963794166571347e+01	2.892334030195229833e+00
2.508798161716081498e-01	1.741810231033524906e+04	1.360536410801641116e+00	8.276839402796679224e+01	2.165228857245928040e+01
2.872802158746379231e-01	1.934668363603750913e+04	2.407846379621613853e+00	8.148137371459505118e+01	1.344293929297102963e+01
1.939205821674402919e-01	1.948218977334203009e+04	7.722394181240419542e-01	6.708008238482423735e+01	5.195398214105172485e+01
2.609265992028765302e-01	5.254782871163750315e+03	1.671476598063746932e+00	6.156072367538754975e+01	6.280302798780403428e+00
2.673907501926053865e-01	1.081902640067647917e+04	1.323572501873980789e+00	6.355793501952561542e+01	1.328370419707623640e+01
2.959514623119456900e-01	1.581524593768705563e+04	9.238671400846936166e-01	8.585074579432652797e+01	2.429188025833955322e+01
2.297606065423407062e-01	6.412641291079122311e+03	5.383991460719608213e-01	6.484090601980729218e+01	2.113622702068878212e+01
1.491066969056623615e-01	1.572973360907193455e+04	2.840218856565651873e+00	6.838758069792999095e+01	1.891930833475463913e+01
2.970878147187517859e-01	1.658850278325191903e+04	2.479025174664132969e+00	6.168336750933255530e+01	1.098672092525404942e+01
2.210028734834211250e-01	1.329268473329417793e+04	9.600883546485248221e-01	6.203269550176421632e+01	2.636627795811441644e+01
2.730333215003507563e-01	1.060329346827402560e+03	2.795960841744998149e+00	9.166204724472872556e+01	2.227843173863377046e+00
2.643037801232374084e-01	8.938180795877748096e+03	2.936295419649213034e+00	8.298810175099634989e+01	6.774438211031682755e+00
1.840892613805144296e-01	1.306531463910717684e+04	2.883792167855847133e+00	9.841442371147070389e+01	1.348544574364267490e+01
2.553356361454864332e-01	7.741148123005587877e+03	6.872557943331476515e-01	6.419734996340936561e+01	1.826806560682606317e+01
1.846495750004578384e-01	2.096257084261428463e+04	1.397864543364650380e+00	7.803300717182641222e+01	3.410142510697405527e+01
1.651488602604604949e-01	1.846080564978859184e+04	1.940110006304507140e+00	7.676393648578252282e+01	2.644144197030649934e+01
2.355409855183555057e-01	2.981457379565060819e+03	2.963472292849226974e+00	8.670237931292140843e+01	3.782850641665845615e+00
2.415635529460058439e-01	5.193229168049620057e+03	2.818680884800476516e+00	9.942282232308112100e+01	5.346931103897812676e+00
2.432253369189569803e-01	7.950982388098840602e+03	3.365034456330967538e-01	8.420928228171663932e+01	3.737014660419135481e+01
1.748985106347948626e-01	8.918338911162350996e+03	1.210655531819995634e+00	8.645710296207148815e+01	1.856110287881241661e+01
1.799788562796157398e-01	9.502531652295427193e+03	2.210559731889471191e+00	9.730246536156133175e+01	1.242904554865310018e+01
1.739858773205564257e-01	5.716109525067423419e+03	2.298969274962120668e+00	9.127363006629829556e+01	8.475556136135383056e+00
2.517678414245397289e-01	8.491733744650962763e+03	1.836926089375019222e+00	8.905494934958133513e+01	9.271803750207155304e+00
2.111267211783836861e-01	6.196813787326233978e+03	2.933604813734224326e+00	6.928902225968568018e+01	6.310372055266983971e+00
2.926257879422278219e-01	1.996938405990150568e+04	1.516470960689465075e+00	6.175484217762816996e+01	1.921920457316204178e+01
2.961609503436390955e-01	6.695490894482379645e+02	1.557642755460615813e+00	9.241229466235357393e+01	2.113609922755948389e+00
2.253257192554150024e-01	8.031571709152300173e+03	2.086326208149209549e+00	7.699209596472933015e+01	8.841735284220826330e+00
1.963197968387334624e-01	5.248491072278446154e+03	2.791567286071746423e+00	7.591599075039015077e+01	6.194425543009095314e+00
1.462410409910663012e-01	1.512465522972798317e+04	1.582631387742854612e+00	7.861343228764971514e+01	2.888423775153300355e+01
1.862263523689352829e-01	1.937256068909120586e+04	1.149056482009561453e+00	7.820511995404319805e+01	3.660451769126119359e+01
2.921935728645636554e-01	1.323876359431402307e+04	2.510517666258105685e+00	8.140682292917873042e+01	9.264910881402457221e+00
1.557973511493074836e-01	1.925393945323961088e+04	8.089477460183456259e-01	6.116052544554652570e+01	6.138201373268880445e+01
2.684409979918941924e-01	1.039672517648220855e+04	9.570320750620178174e-01	9.301246833245164680e+01	1.763576466066306025e+01
1.744176132351633601e-01	1.702520305074023418e+04	2.821126819878132075e+00	6.265766575925863435e+01	1.747903716749438985e+01
1.443144182082479188e-01	1.198101062930990156e+04	1.357619689358333881e+00	9.522232326626365762e+01	2.688889093596968749e+01
1.795213339323291635e-01	2.013493337052185598e+04	1.607551559125225404e+00	7.578075306266995881e+01	3.032708304561680990e+01
2.088590714815118932e-01	6.738363265414934176e+03	7.181644136443918747e-01	6.030219499738473132e+01	1.890683655952591380e+01
1.691684262226217095e-01	1.223860580870727244e+04	1.398499940280502729e+00	7.257981534583974792e+01	2.259615555911489793e+01
1.769758988670446787e-01	1.406171998485406948e+04	1.376467555830418688e+00	9.567140371296869716e+01	2.513378517415187474e+01
2.496947899836612361e-01	2.029270112979902024e+03	1.355222238388352540e+00	9.876845206472535210e+01	4.103831330785985720e+00
1.873230838599315162e-01	2.101133802625887711e+03	2.536701330998256232e+00	8.937040999692344201e+01	4.077144563154425860e+00
2.423497705641944888e-01	8.607150907004805049e+03	2.459690298095766448e+00	7.151999287480757062e+01	7.857642968395837535e+00
2.745532693378273104e-01	1.496001745604200551e+03	2.779688314503407476e+00	8.578246554724390194e+01	2.425808416036469239e+00
1.477664965661620311e-01	1.223137375481374147e+04	5.614654387252210332e-01	6.972371659539031441e+01	5.791613849983289697e+01
2.047937828016047623e-01	1.459879716690581336e+04	1.740637924313395812e+00	6.123952568341674407e+01	1.850005316041317727e+01
1.830278456425212252e-01	5.440919302213407718e+03	1.680949712380539918e+00	6.616676553737701738e+01	9.250946263454556728e+00
1.981712697123758915e-01	5.975055781259846299e+03	2.876112825012493879e+00	6.120642592501623369e+01	6.462673304119766371e+00
1.434373022011165844e-01	1.596933832343411723e+03	6.523943971364709604e-01	7.127747618834375487e+01	9.074012131297349626e+00
1.872135920606239623e-01	2.045452271716898031e+04	1.111223716361496638e+00	6.733945873090364387e+01	3.932312482478617710e+01
2.458633031024473059e-01	6.523420352583001659e+03	4.482670846756243166e-01	6.726187173286443510e+01	2.362959060029428571e+01
1.865393364080972227e-01	4.629216636414045752e+03	1.382634991146966641e+00	9.299891323304865409e+01	9.251149066480708782e+00
2.088766130087863493e-01	1.304988565229854248e+04	1.897931897275459523e+00	6.850641170607039498e+01	1.549540764700360462e+01
2.619863808565814356e-01	1.534876917037432941e+04	2.847455462960923445e+00	8.241752390208638701e+01	1.075420601103911089e+01
1.596783614837714027e-01	5.402343675138869912e+03	1.710716261154577866e+00	9.876599247110998192e+01	1.075223537041506816e+01
2.523944947921704096e-01	1.621819663079493330e+04	2.465735587517100313e+00	8.302669202032843998e+01	1.277298869730544162e+01
2.103524051862113442e-01	7.300091655160861592e+03	1.617295956675040003e+00	9.005616787086700015e+01	1.066186248316681429e+01
1.744302492856717457e-01	5.571619107406452713e+03	2.888809372759665539e+00	8.342739045784512086e+01	7.299953075184729023e+00
2.471913661725890776e-01	4.388942452315900482e+03	9.251682728721122295e-01	6.719486515922771730e+01	9.002145804811677365e+00
1.415506596695313146e-01	2.834100498911173531e+02	1.507729036921511501e+00	8.641226620251367763e+01	3.391770766081772415e+00
2.018499042927189568e-01	2.068073104184879412e+04	2.911838142304013832e+00	8.536865491940292827e+01	1.782141620457237963e+01
1.570053809253918187e-01	1.356913927628729652e+03	1.580476917241385504e+00	8.961555744891023778e+01	4.779666128559665772e+00
2.009111503359041762e-01	1.736773774300226069e+04	2.728498864420236814e+00	8.952071393286090029e+01	1.608582507701746067e+01
2.273413302604780917e-01	6.775146306661707058e+03	4.346420722261830072e-01	7.443264428808349464e+01	2.716007665460288933e+01
1.543020569566755373e-01	2.030854390846622118e+04	2.710064236448469721e+00	8.317763947306232808e+01	2.390931431597888590e+01
2.731526245347536408e-01	1.362511000369032990e+04	9.074156291238895111e-01	6.412871975447106365e+01	2.287903690487100050e+01
1.695977190973843585e-01	1.520756669797543282e+03	1.329450418666557665e+00	9.072260424521653022e+01	5.109057673003526645e+00
2.397698248195470616e-01	8.167887710084773971e+03	2.440458005045933909e+00	7.845034875999466806e+01	7.743584458872830645e+00
2.256123772558176754e-01	1.936150217046212128e+04	3.767395447279752729e-01	8.138222964634611856e+01	8.571384412356744065e+01
2.182497127215441979e-01	7.656109155551794174e+03	1.590730156705429943e+00	8.417556056619524441e+01	1.078834220035913738e+01
2.304886873788879187e-01	1.951384416385398799e+04	1.152395350841615373e+00	8.921785481558069364e+01	2.997666318726215451e+01
2.729708030098587090e-01	1.519773125617223377e+04	5.682626154629678572e-01	8.649292609561248923e+01	3.854096433952851442e+01
2.058712313165637908e-01	2.387011895951010558e+02	1.444780972863597635e+00	9.850002495126898339e+01	2.466680741256809473e+00
2.871130162974959710e-01	3.321408295483398433e+03	2.666171240135138287e+00	7.301415789189678662e+01	3.315947596489161597e+00
