# STH Efficiency	Cell Cost ($/m2)	Cell Lifetime (years)	Solar Concentrator Cost	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	['Solar Concentrator', 'Cost ($/m2)', 'Value']	
# value	value	value	value	
# [0.1 0.3]	[ 100. 6000.]	[ 0.3 10. ]	[ 20 100]	
2.791757630208676622e-01	2.102500215524532905e+03	9.167981216709895520e+00	7.156453773590460798e+01	4.200148193910941075e+00
2.769379757782280960e-01	1.304949429408382230e+03	8.027097332240453298e+00	7.969179756022560923e+01	3.581418562797669125e+00
2.395553315449865384e-01	2.898572484042806082e+03	7.793530905695761568e+00	7.118734817639781909e+01	6.890327465789944483e+00
1.880140429177465933e-01	5.771430466396775955e+03	4.655908489208706591e+00	3.949591142646645636e+01	1.900872829972456302e+01
1.633484136336532944e-01	1.286213719718949505e+03	4.848848085308318012e+00	8.744081501527705313e+01	7.062919058626746960e+00
1.321620779427416514e-01	4.386945583461782917e+03	8.092061085564187906e+00	7.394439917688519870e+01	1.680942105249988927e+01
1.053760179180018713e-01	5.075009811585339776e+03	6.998146810514684013e+00	2.687802426594884508e+01	2.353545400793758802e+01
1.301793895093139586e-01	5.032328900673091084e+03	6.494101737181848577e+00	8.702996544846611471e+01	2.072080200815094386e+01
1.553554801671737373e-01	1.090337737690852691e+03	2.667121724483868306e+00	6.191452197678089675e+01	8.808393293227574361e+00
1.220695523894239909e-01	5.263349161830782577e+03	8.444015897867513942e+00	3.827860100116329534e+01	2.002230702523218042e+01
1.371299289878383232e-01	3.527765353647640950e+03	4.484648501006083698e+00	7.513339407439968909e+01	1.769023372826907092e+01
2.102731737218483943e-01	3.442433711910939564e+03	3.407443546434057335e+00	5.597087542780610647e+01	1.334504407549951743e+01
2.116059060697810246e-01	4.508353283750833498e+02	8.165310957956323890e+00	7.601047088144804320e+01	2.934631655923425786e+00
1.603996655464429433e-01	2.967282198214446908e+03	8.234012759670372716e+00	2.803709486594624423e+01	9.391747965597215142e+00
1.278788858431623154e-01	5.878036327969095964e+02	5.499456923833049515e+00	6.577143442629079573e+01	5.534357623529717607e+00
2.014164214435084366e-01	5.560200190738540186e+03	5.113243229205846063e+00	6.689841137081890565e+01	1.691802293002149327e+01
2.726993686136978123e-01	5.653321751032985048e+03	8.715652461851613353e+00	9.231454357098338903e+01	1.002093606302763185e+01
2.829623630410846302e-01	3.883903271995482555e+03	2.564450536533146252e+00	2.890869489324358454e+01	1.368257009135275482e+01
2.267029747489416602e-01	1.271266434966353472e+03	4.681225735492570372e+00	9.861576603325477208e+01	5.347260586082516198e+00
1.678850724993815047e-01	3.165613959113476994e+03	3.522523382535375003e+00	6.947650316164285300e+01	1.542356960844474578e+01
1.541443308719036565e-01	3.309851487220686067e+03	9.943027557977037745e+00	2.921755017543170396e+01	9.408314927913862036e+00
2.604381327699581972e-01	1.053503746737203301e+03	7.598551152642873951e-01	8.969457580583082290e+01	1.299192464147521520e+01
2.359039836084870501e-01	3.699459495566312853e+03	1.078284567265986871e+00	6.427989570413501497e+01	3.145694057250764075e+01
1.715069206369899124e-01	4.033953240367799481e+03	8.010978858678367232e+00	2.830278487657848174e+01	1.147260046353143892e+01
1.642929892240532208e-01	1.293271537443687521e+03	9.524708921420502961e+00	8.821484032195644431e+01	5.487292203124372492e+00
1.140700628846841314e-01	2.642764714628756337e+03	2.717705055569227923e+00	4.380805994955595395e+01	2.327513348904013668e+01
2.094815757292139979e-01	3.976983080690678435e+03	1.903338100442883096e+00	9.528515307428621384e+01	2.468799937703628800e+01
2.280991116389837758e-01	4.829891257760996268e+03	1.744436000285326749e+00	7.684356809492639684e+01	2.873063618018252185e+01
1.018604509574791844e-01	3.590772794055974828e+03	3.410977295855133207e+00	8.987885002142355972e+01	2.912897180891746629e+01
1.379484416497858135e-01	3.044087331070914843e+03	1.184450244055439638e+00	3.725208726062700038e+01	4.079806340942739951e+01
1.903197725601386558e-01	5.818802579353297006e+03	9.763839200605170632e+00	2.206016911525711066e+01	1.213333772035394276e+01
1.089923201495680144e-01	3.470090677999418403e+03	1.909324354308755467e+00	8.627772961145159059e+01	4.154056785953169140e+01
2.917273163827244220e-01	4.379025545690585204e+03	6.798662512394030299e-01	7.476397987700786985e+01	4.689171741806349303e+01
2.877061890926180254e-01	3.000939290755793991e+03	2.769818832639098449e+00	3.895623113203880905e+01	1.024277908081847244e+01
1.729507953518799601e-01	3.036407380130322622e+02	4.833395679076453177e+00	8.050834496865881817e+01	3.523064788354214549e+00
1.444672608932251467e-01	7.691320108040961259e+02	5.258412801472465148e-01	6.945582314199114649e+01	2.324693764052391387e+01
2.953148544103700868e-01	5.602366747451055744e+03	1.458552124721244070e+00	5.189003880098268695e+01	2.908733299907151348e+01
2.423571511068282058e-01	3.507418794546599202e+03	2.379320240688384658e+00	3.676088470773520100e+01	1.542374424416313694e+01
1.339129191035180744e-01	5.965978989806400932e+03	6.643358120462294458e+00	7.036317249913372507e+01	2.263163520249530336e+01
1.996633171294082687e-01	1.813660651262074680e+03	7.422453123296069322e+00	3.401604309885531308e+01	5.607562289994024063e+00
2.714143256914182123e-01	3.988727345134767347e+03	5.594557435728038541e+00	7.941647717547922980e+01	9.236498415149602792e+00
2.287914303971802510e-01	5.934715326544021991e+03	5.381320745076513923e+00	9.137768773359668728e+01	1.576614929234004414e+01
1.843809736646083164e-01	3.897885114554806478e+03	2.461395698919537356e+00	7.970162821792570185e+01	2.229135607398739438e+01
1.961363148510237575e-01	3.838057457912127575e+03	7.232982990942924850e+00	8.265124821033653291e+01	1.077193834001543493e+01
1.120405629048990825e-01	1.525598064588182979e+03	8.640068627196811235e+00	6.485993254147584253e+01	8.973487849681625050e+00
1.252096385782238974e-01	2.314628447236862485e+03	4.012540973080120921e+00	7.592817773106001766e+01	1.461021195827460417e+01
1.228736107202130223e-01	3.151006973452722377e+03	1.960199019237530260e+00	6.585335567150237068e+01	3.277643848574376761e+01
1.035983547721581743e-01	1.692768049522793717e+03	5.800389423244419973e+00	8.761358727498100052e+01	1.253071385544336636e+01
2.922044193813647661e-01	2.087271083989629915e+03	3.335583657986856743e+00	7.108716759533776042e+01	6.611956587426905507e+00
2.531019965194172272e-01	1.076589881336592953e+03	8.248696531702396584e+00	9.862241372210783652e+01	3.801811047720524694e+00
1.088763341761066483e-01	5.505506108683017374e+03	4.768869185389934096e+00	6.517525539335599660e+01	3.143617360585291109e+01
1.604310803510860528e-01	7.423774815370009037e+02	3.704818547861986833e+00	7.102363060440637810e+01	5.628069801273549722e+00
2.176831204083284343e-01	1.096239003949258858e+03	4.752434363069396817e+00	6.319389681030789063e+01	4.657911115950999381e+00
2.787855729951642103e-01	5.373683909216900929e+02	3.306343903921083349e+00	8.604296404391111253e+01	3.080771638727942019e+00
2.308797721757510912e-01	1.614343676849058511e+03	6.629369659716711993e+00	5.040161356841360174e+01	4.761996667006145323e+00
1.530162690573061979e-01	3.104585218343085216e+03	3.008605756169899781e+00	8.812576749807861631e+01	1.852127601852942362e+01
1.902266515625027354e-01	2.758377279349168475e+03	5.895962739215319104e+00	9.053799799641038248e+01	9.813678028210937043e+00
2.015253530639188884e-01	3.565309803901026953e+03	2.701156151328537369e+00	9.146992982752232137e+01	1.784665375159893941e+01
2.001482670397309316e-01	2.306020944529559529e+03	9.353956897271544335e+00	3.784501527792450304e+01	5.666076511405929494e+00
1.757744220480351449e-01	7.031218863826220513e+02	5.024028701100547778e+00	3.466570366236048528e+01	4.065197973085086680e+00
1.206048351757857823e-01	4.384774761708347796e+03	3.342004000888292303e+00	2.569385033213016811e+01	2.829734113976556387e+01
1.801588444736085814e-01	5.552629615139516318e+03	2.310288466231783744e+00	4.963320949179272645e+01	3.238593005667647873e+01
2.536051636476701621e-01	1.334510909832326888e+03	1.451892859932245372e+00	4.918288481430983694e+01	9.312231176790490395e+00
1.307898709545703420e-01	3.902698304726778588e+03	6.711432671473822609e+00	4.481959828486780140e+01	1.578847652449070971e+01
1.982812922252373822e-01	4.753665845122815881e+03	6.416927462848552643e+00	6.685376264175670258e+01	1.290202674374144820e+01
1.066528961443648921e-01	5.113603777606190306e+03	3.572628352924976713e+00	4.597031453775833398e+01	3.590374698717261026e+01
1.807622791482322022e-01	3.308787353701471147e+03	9.886391737117948608e+00	2.876959270308230288e+01	8.039725582660826930e+00
2.793289440831073778e-01	2.441416357700496064e+03	8.910049623911122652e+00	9.223308226254074782e+01	5.199189760247796777e+00
1.093400451026067532e-01	2.168025504047989216e+03	2.849762435473413458e+00	8.943728148677790557e+01	2.090138335814190285e+01
2.592630460023638284e-01	5.519959174613145478e+03	7.451501953914612564e+00	3.953348966673704723e+01	1.047845543133121282e+01
2.052164613830835538e-01	3.665085941021042800e+03	5.480814501812840689e+00	7.312057837787271808e+01	1.136712363129833570e+01
1.182429697291265125e-01	4.884455934569426063e+03	3.428904498095511677e+00	5.332240733455114423e+01	3.194306145952866771e+01
2.493017341227410366e-01	1.466296008682531919e+03	9.845015090634529287e+00	7.343932099803964775e+01	3.856574156444913637e+00
2.041876729689124648e-01	5.259681032877815596e+03	2.690240065858625851e+00	6.320911579112689793e+01	2.461140476806745880e+01
2.604756350564856326e-01	1.547230121687931842e+03	4.924402488384444609e+00	5.148336094828773923e+01	4.798271801812302506e+00
2.659948703480292664e-01	3.356532292971870902e+03	7.263158173634927550e+00	4.784733838086359725e+01	6.927859675906661963e+00
2.172174097807693105e-01	3.322921910159924664e+03	1.414338031686990460e+00	4.145030551027083732e+01	2.458787050562477461e+01
2.695666240966363425e-01	2.221827209460637732e+03	5.377796567516377912e+00	6.896592855102798580e+01	5.912388020084658358e+00
1.965541710831230082e-01	3.095507268474701164e+02	6.951752214402431740e+00	6.034191823060888282e+01	2.788920846456454328e+00
2.838338245613182265e-01	8.745958346331159419e+02	3.381063964989479143e+00	4.496679464697883333e+01	3.495225580755617401e+00
2.801538749151583074e-01	1.187182428209084037e+03	3.274025032913955080e+00	2.529711371025461730e+01	4.207745964467685340e+00
2.737836664243992191e-01	1.132411306201398560e+02	6.344464031960876049e+00	6.877479880428515457e+01	1.746813792416631372e+00
1.475382768419233603e-01	1.138148868218317830e+03	5.005452256137800759e+00	9.870202169286082494e+01	7.513716423553678858e+00
2.769160756021791236e-01	9.308287941155801946e+02	4.960535734878294134e-01	6.710052422961183538e+01	1.514046224144563091e+01
2.780941166151249533e-01	6.586357681997163809e+02	5.796549253827192771e+00	9.004663750269426714e+01	2.934867936010427503e+00
2.197637554634113144e-01	3.915152840009123793e+03	2.343936213564753679e+00	3.381176329020632210e+01	1.887203139746770475e+01
1.906984699251103588e-01	5.236764004132249283e+03	3.721305046334065558e+00	3.751289477088869262e+01	2.009862280473660334e+01
1.862978980326387424e-01	3.251248420905759303e+03	4.778177070350507982e+00	4.379743604345489416e+01	1.154959455166936877e+01
1.812788813587608849e-01	3.877804993088594074e+03	9.921089093281374005e+00	2.291341997797481866e+01	9.001216928271198014e+00
2.499228486637795066e-01	4.320644526368459083e+03	3.259068474946175686e-01	2.638329298507194665e+01	1.056178240766161878e+02
1.188778112509296936e-01	2.640002073146141811e+03	7.998383454547764337e+00	4.630284689465967318e+01	1.200906791179557054e+01
2.929926643007674802e-01	2.087424933561823309e+03	5.132122052651803656e+00	5.860314801946575614e+01	5.254398653019801912e+00
1.967898286942096897e-01	4.090723711787046796e+03	8.479739197185180544e+00	2.446643342776681607e+01	9.998184833326952514e+00
1.724449235775922240e-01	1.464648016232705913e+03	4.648915836242817790e+00	6.038530881908894088e+01	7.018954154012956970e+00
2.056630463510463191e-01	1.292503511862578989e+03	9.740709876026860670e+00	6.895338418733786057e+01	4.175769446874448398e+00
1.707118317463696688e-01	4.641482386633006172e+02	7.916834341024989286e+00	3.610063438088820931e+01	3.057574660092118979e+00
2.817512377698940806e-01	1.435527865372003816e+03	2.158930242110227660e+00	3.002894855181811096e+01	6.464874962182206808e+00
1.325590540352306057e-01	1.138030704930873071e+03	8.560936721775181724e+00	5.842836956480863364e+01	6.374042872204228161e+00
2.416444568799179515e-01	4.831223445645816355e+03	4.301288796641012380e-01	7.247902109992915598e+01	9.446298885396539902e+01
2.737955173037875389e-01	3.359355983061940151e+03	7.693281885729001068e+00	2.422786294468163248e+01	6.274697574361434604e+00
1.627528210716488177e-01	1.577687764031554025e+03	7.861627270241062782e+00	5.402550207437169405e+01	6.273594625090824550e+00
1.576468867200440660e-01	2.241012775758678345e+03	3.663613429352781559e+00	4.563747994094303095e+01	1.185452595009411603e+01
1.715002505714713910e-01	1.235628050804115219e+03	1.036876805234571153e+00	2.334849782176705801e+01	1.583310051142605346e+01
2.407510343016817378e-01	4.116139698207671245e+03	6.964219934706822102e+00	5.266709004142384032e+01	9.048377580149844945e+00
2.400588775695722543e-01	4.602227194934729596e+03	6.082561180432774606e+00	6.761555980785651343e+01	1.060625668842023295e+01
2.131910594789360736e-01	3.524125425432553584e+03	2.208767274320656337e+00	3.584334417260578931e+01	1.839507394986528865e+01
2.202448043209523365e-01	4.381334440235168586e+03	8.879505136804386467e+00	6.580267449210120390e+01	9.752279475655457830e+00
2.383030350302887124e-01	4.819777704612718480e+03	6.657466740091875224e+00	2.006416635121077974e+01	1.023315433591985091e+01
2.269965468237366002e-01	5.493761379007173673e+03	9.356246559689755937e-01	6.321557575140819552e+01	5.662178654370452335e+01
2.573767210105603609e-01	2.687658790999621942e+03	4.386750659736021518e+00	9.145114776769919729e+01	8.001577589880310981e+00
2.477654686903649484e-01	3.538460035166648368e+02	5.112202512998921478e+00	5.483423559755392773e+01	2.433407404620993031e+00
2.856890758028001187e-01	4.529273849646690906e+03	6.421885806762471560e+00	6.671909590978529536e+01	8.596132891478726279e+00
1.962530897229409765e-01	4.354296139787893480e+03	5.433319733509762273e+00	7.127807460072811807e+01	1.384697529667496774e+01
2.366789786380710525e-01	4.808901219425807540e+03	9.475978959006670976e+00	3.428650396253839006e+01	8.517227642099909346e+00
1.935969649393439740e-01	1.305956769164869684e+03	1.584057813760311628e+00	7.359836773358330220e+01	1.151705841320248425e+01
2.179618056285872463e-01	5.756731428274479185e+02	1.212068208043112660e+00	4.152527344465262615e+01	6.147362571381342455e+00
2.651883006636833739e-01	4.739516716054881726e+03	3.130144410169073410e+00	2.871783669511001946e+01	1.463511208633715555e+01
2.855432786676249668e-01	3.271813050837746687e+03	8.221634962647037526e+00	5.835783575087372554e+01	6.087392374076177504e+00
1.142347963502995251e-01	5.073173964703177262e+03	5.854798474485000348e+00	4.817544515683167106e+01	2.548133829361350067e+01
2.022292787226094846e-01	2.119248259329165649e+03	3.942233287679995257e+00	3.418029469028325451e+01	8.329818481142924114e+00
1.347447969460140171e-01	4.213092092885191960e+03	7.588315201241117691e+00	4.547353162298339413e+01	1.564707558920078334e+01
2.659706630326430510e-01	2.789312122681793426e+03	6.832691622591082314e+00	6.226964907529841042e+01	6.235597964861883113e+00
2.753283455370224564e-01	5.875593526704752549e+03	9.393470001333826147e+00	7.933997524112680821e+01	9.055420923976720715e+00
2.423093809000654575e-01	4.245699083303800762e+03	1.900670230689335938e+00	8.852517693823669731e+01	2.271607230778217001e+01
1.715846529727600989e-01	1.902689720130566229e+03	4.732642883456263050e+00	8.728016697628405041e+01	8.801944817435147783e+00
2.252762668262500989e-01	3.198414895556566080e+03	5.436852377326504282e+00	7.183676871877815984e+01	9.359515651395776459e+00
2.220340767253211334e-01	4.886109446673306593e+03	8.357339391349462687e+00	9.744019620562730211e+01	1.113057793812934726e+01
1.827315801792930849e-01	2.659670127658916954e+03	9.554806106692236511e+00	8.711752852518267787e+01	7.591581264962245612e+00
1.662525030557620576e-01	1.821324025511837363e+03	9.305650157031628567e+00	5.077643069603000470e+01	5.993051884563756815e+00
2.773504521019690694e-01	4.761080802907566977e+03	4.929962083918691285e+00	3.257615555866644286e+01	1.050512678928819810e+01
2.243871300073220221e-01	2.512331888789088225e+03	8.805271837268296764e+00	4.423159280179895347e+01	6.073023716613109357e+00
