# STH Efficiency	Catalyst Concentration (kg/L)	Catalyst Cost ($/kg)	Catalyst Lifetime (years)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	
# value	value	value	value	
# [0.02 0.2 ]	[0.001 0.1  ]	[ 100. 6000.]	[ 0.1 10. ]	
1.326304693210662855e-01	7.516334214543478331e-02	5.110121597059182022e+03	2.668648403267328995e+00	5.377955648641922437e+00
6.958463390681529637e-02	9.788272924002160147e-03	5.496876245356857908e+03	4.259580552843718060e+00	2.463329054748544689e+00
5.387793870253622386e-02	2.465247734842131166e-02	5.302498165325279842e+03	9.870071992998497024e-01	9.678197157542442142e+00
3.685826675810653652e-02	6.020352909978246569e-02	1.757751284157480541e+03	6.982707994207340896e+00	4.193640115631578347e+00
7.599932986911259181e-02	2.025334924754674387e-02	3.507697642658095901e+03	5.046250552952310287e+00	2.521802551220295285e+00
7.701896497768802308e-02	2.720067486394651957e-02	5.976245531264799865e+03	3.440174844017998002e-01	1.932128047845989016e+01
6.006608192913950872e-02	2.834056012693692353e-02	5.747712430328202572e+03	3.968199283974481073e+00	4.410348840630863521e+00
1.563509414763109562e-01	4.649949289326023305e-02	9.232653658508902481e+02	1.185659093803961284e+00	2.180064961073387320e+00
6.126819969991313675e-02	5.184056649670529260e-02	2.737053857128997151e+03	2.225603808731112743e+00	5.249121979537269667e+00
1.522187388333126334e-01	9.415702170846861063e-02	1.082244599019055386e+03	3.741504653378435741e-01	6.748930997654848163e+00
8.118725904019573336e-02	6.739216389029474563e-02	5.783461146460138480e+03	2.246483428101924140e+00	8.798676156147584138e+00
3.737620700746077662e-02	3.064271589457178910e-02	3.502484259834270688e+03	3.012071883205237555e+00	5.618119666051645034e+00
1.708110206158920952e-01	9.475816279297774591e-02	4.158760113134177118e+03	2.254080641345604707e+00	4.992614396373024732e+00
7.508407071643198594e-02	6.152305920799954614e-02	4.093966702618407453e+03	5.249719288301231579e+00	4.401971926063995788e+00
1.102729617663536360e-01	4.723097339740087164e-02	1.752485600421626032e+03	6.823188611077381616e+00	2.019688700750656540e+00
1.658952037041215855e-01	3.114271472990410433e-02	3.560738275092416643e+03	1.976423057098167790e+00	2.575114015732759665e+00
7.048675252358960197e-02	9.053859262500678351e-02	8.403473412835802492e+02	2.635940925136212698e+00	3.239524025465138291e+00
1.370149197286349707e-01	3.022696071014657065e-02	3.407907562872735070e+03	2.272397956368246152e+00	2.552471165334609715e+00
1.830324877730687416e-01	4.768124339993269623e-02	4.468546656117186103e+03	3.252198156354343617e+00	2.539081508906136264e+00
2.927071644958183921e-02	6.015063755525209416e-03	1.097239215747036724e+03	6.082401964207412526e+00	2.878781326964264142e+00
8.726088436257249670e-02	1.988556964170209301e-02	2.135641924598115111e+03	4.190872476810549863e-01	5.191166233181541578e+00
1.805661073518475268e-01	8.385398036386686182e-02	5.331312044230302490e+03	1.590821235906053621e+00	6.268576978969197633e+00
1.518940351162400282e-01	5.904930912862074027e-02	3.914393949560219994e+02	5.252939010936415798e+00	1.564803211829249197e+00
1.398217177315589643e-01	9.269788697110761810e-02	2.743163961434218436e+03	2.184435420070864442e+00	4.240831757156407811e+00
1.555309397383022318e-01	7.532917808671157900e-02	2.827632549608872068e+03	1.654648123835258833e+00	4.210272190609041232e+00
8.350471076166857132e-02	9.100225152206845025e-02	3.708066336532295281e+03	7.999153842940087245e+00	4.235875864071621422e+00
1.198764145473855819e-01	2.813312928650915298e-02	9.580667351916744110e+02	1.608246925592127896e+00	1.935308502200587144e+00
7.638048775516835531e-02	9.440168602021126176e-02	2.962966519710213106e+03	3.178848183468890642e+00	5.812180782593443062e+00
1.305489869314461759e-01	4.700004814784261575e-02	3.338978253336385023e+03	6.091605480374734150e+00	2.298497369025882531e+00
1.145743533684925181e-01	4.692699100518048921e-02	4.595537238721229187e+03	8.133769071851258303e+00	2.657856088237069425e+00
1.254222157456599540e-01	5.708603956955038417e-02	2.248565144761987540e+03	4.755569649827514622e-01	8.143961189888495156e+00
8.615615358391871814e-02	6.275724158002399244e-02	1.971160872684744845e+03	4.198428872244915233e+00	2.977683546467522202e+00
3.172214429985116546e-02	4.567232674682883409e-02	4.492803974570815626e+03	7.507636027599654760e+00	6.629996336459624828e+00
6.251505066981268011e-02	9.075456667905572317e-02	3.889016505489716565e+03	8.686313883121444812e-01	2.215636898306183156e+01
1.108861173230063502e-01	5.903119047330321334e-02	5.618236468995540235e+03	5.782870063555836104e+00	3.706993222807827504e+00
1.108464474387731991e-01	4.310494926513865066e-02	4.235433931666248100e+03	1.102188398311411799e+00	5.948402082644808964e+00
1.965210510148397149e-01	3.074926895045910005e-02	5.829630325664659722e+03	2.621424058089830478e+00	2.591021075458074030e+00
1.859799049070845200e-01	6.280769994110950091e-03	1.423768556131228024e+03	7.774106716922415394e+00	1.302904419060751717e+00
9.427653828511511902e-02	7.689755463522500445e-02	6.419447832863298800e+02	6.937213548971340238e+00	1.878810900774563031e+00
1.363266068655704655e-01	5.083114468558827537e-02	2.425980590212093375e+03	3.333361826155949892e+00	2.396107067730170126e+00
1.850776329346947302e-01	1.361077825904875860e-02	1.964975481266629913e+03	3.694045096462554856e-01	2.446949271714606411e+00
1.519786972481730059e-01	3.992098271342964938e-03	2.329730280005701843e+03	1.018736303136849486e+00	1.625582850363700205e+00
1.914801152282148700e-01	4.895376067021980741e-03	9.068681999300323469e+02	1.445777392472515910e+00	1.326077039598746010e+00
1.402069699953563398e-01	6.923482168270041204e-02	3.020495565985220310e+03	7.909276186640955331e+00	2.379375954107049829e+00
3.295947669649182399e-02	3.584201213417287368e-02	2.836841589426747760e+03	4.421285266123961222e+00	5.211874356367055761e+00
1.544801455210851326e-01	8.581662020840415128e-02	4.970871619128836755e+03	4.403019138173993596e+00	3.860940071285062558e+00
1.627369603123492436e-01	6.167033813197980024e-02	3.016791739617863186e+03	6.923932525542743299e+00	2.156110119603038999e+00
1.583758683954451796e-01	6.700683523109203510e-02	3.973905703936793088e+03	3.144310957558933417e+00	3.386005439736293532e+00
9.088107282862700753e-02	4.708935117951730531e-02	4.423364068106414379e+03	5.972142553676559551e+00	3.263686777498099545e+00
1.145423840379477948e-01	7.194952276294938436e-03	5.606240366332816848e+03	1.807954865653395249e+00	2.152607914054400329e+00
5.882227350945820610e-02	7.016085575153345119e-03	4.332777487412041637e+02	4.900419712672960060e+00	2.047156530835651189e+00
5.992841672824346377e-02	2.908076781993580370e-02	6.027047601702645352e+02	1.000791073080965488e+00	2.719086593926389739e+00
1.181570510569059790e-01	2.445473299909738454e-02	1.291223032303316586e+03	9.156530794937289386e+00	1.623277494685206213e+00
7.981640157020467030e-02	2.611078613810278309e-02	2.887437205378207636e+02	9.582718968186197728e+00	1.795429849493588303e+00
7.947721911444610710e-02	8.409325728073148432e-02	1.990267701372347346e+03	6.168176870178258220e+00	3.184776642656425238e+00
9.974829537178685201e-02	3.842942166648169455e-02	1.681789144515075577e+03	5.251224169869193936e+00	2.039456245201988427e+00
1.847731306989247591e-01	4.453879760006979743e-02	2.508336037333999400e+02	2.091688297563326415e+00	1.369590536981777351e+00
1.808649196230595058e-01	2.603344877684993230e-02	4.393125864466973326e+03	3.540669610553727864e+00	1.916029149146414312e+00
1.510643417584172921e-01	1.630013205208637227e-03	2.829582008030964516e+03	5.034327505904678368e+00	1.468390019015828107e+00
1.271064461445891303e-01	1.072014427421087929e-03	1.947095134791617284e+02	9.143640057812785216e+00	1.473701904726290923e+00
4.782049757685252755e-02	2.921940513612513671e-03	1.309428360461079592e+03	6.760008065608348993e+00	2.143631601813307697e+00
5.022234891073661112e-02	1.022981990171859326e-02	2.882738782387060382e+03	8.111046519558231527e-01	4.320157853739654996e+00
1.464450727188113255e-01	3.338870643281743184e-02	3.691024892256548355e+03	6.960772639651138682e+00	2.026156689793626064e+00
8.226706126671733121e-02	4.757011662560280824e-02	5.936138647699356625e+03	4.198978913544809899e+00	4.746009006353962612e+00
1.402934180137932751e-01	6.707778962123961408e-02	5.348537746366762804e+03	2.984567556924798692e-01	2.658281080808691854e+01
1.395682770763543301e-01	7.847521237865341670e-02	9.732052679265863162e+02	6.213339644373261805e+00	1.828042174759184624e+00
3.462912066412558720e-02	9.015401482843164033e-03	5.612641931571042733e+03	3.164073281473721799e+00	4.188773732340078659e+00
5.496405123553720073e-02	4.510991681357452709e-02	5.803935682067030939e+03	5.732761211172214821e+00	5.640366282370075979e+00
1.726042521199447344e-01	7.960705739375394108e-02	4.505541707264215802e+03	9.239973762491441533e+00	2.557436469699076120e+00
1.062325912715384180e-01	1.923842652598800607e-02	3.063542738419812395e+03	4.567109749126609941e+00	1.980184772783687208e+00
1.085870465707019783e-01	6.798001904742830004e-02	1.146871550779258769e+03	6.378110289401808686e+00	2.004574728396393279e+00
1.219192933629667658e-01	1.662718498941329753e-02	2.022716161268038604e+03	5.935018014664463770e+00	1.694365496054611508e+00
3.205888049911249926e-02	3.150728171005665046e-02	1.177890828919531032e+03	4.908328985092457408e+00	3.578606374489619046e+00
1.056635145781866653e-01	4.031921572527100844e-02	4.372561011330388283e+03	2.422577945975211977e-01	2.126443812452406235e+01
1.823697628169149154e-01	5.823857106296868869e-02	1.882293901178094984e+03	1.970069471229280555e+00	2.304941539970966513e+00
1.583796052085189865e-01	8.763365562274675127e-03	5.521705398746328683e+03	8.042140079573979250e+00	1.639021939877139733e+00
6.860718128364355628e-02	8.854950478008492831e-02	1.366610170731990195e+02	7.058180719316205831e+00	1.901823841674181281e+00
8.304906016232123378e-02	9.303916555314908909e-02	3.186749416862511225e+03	7.737187182318811196e+00	3.961205918354313571e+00
1.910325665653791749e-01	2.673426291645270708e-02	4.265447474416077057e+03	2.095248523006237207e+00	2.263177759062220851e+00
1.163522503455315243e-01	7.782903001690597185e-03	2.713288329415908720e+03	8.037282075968303019e+00	1.615771154897632567e+00
1.832321069049064888e-01	5.344065369613106714e-02	1.548106265665717501e+03	5.172620270171735868e+00	1.636710970104880092e+00
7.750935327593952429e-02	4.807851666411826902e-02	1.146036508899688670e+03	9.514218968185415015e-01	4.066201299148108461e+00
1.306744883261444778e-01	2.208738042863876011e-02	3.800115967913657187e+03	1.848334655810378813e+00	2.636719719330365752e+00
1.761234645692817402e-01	4.514445247411365270e-02	1.724983422250220201e+03	7.715369177795515121e+00	1.722173162501979604e+00
3.779468047943210923e-02	8.074086383884659934e-02	5.385546988920514195e+03	3.463734570227761544e+00	1.404475087990823212e+01
1.765251604198135593e-01	3.524303035443641235e-02	3.483238838626839879e+03	5.204621266602256213e+00	2.021740275467754699e+00
1.703488972983691063e-01	9.951376561487568218e-02	3.364953062930675515e+03	8.792248426381918947e+00	2.627039090774842212e+00
1.197558179005757256e-01	8.437838209509299081e-02	5.528371437654826877e+03	1.900704150343580645e+00	8.266309760462057454e+00
9.037048828339663831e-02	3.454757591562917368e-02	1.206725855334591415e+02	4.547932568179522406e+00	1.599137968944983168e+00
1.768995441049759643e-01	8.679361499899070076e-02	1.851163673004796919e+03	8.977432901133646226e+00	1.790963780096690217e+00
1.194152301192957094e-01	9.701446322836569658e-02	3.533294850675399061e+02	3.273614215962902474e+00	1.791831803520675281e+00
1.690834370809300435e-01	7.079116686867824304e-02	4.218899970587792268e+03	6.481770548377139285e+00	2.629865886150782206e+00
1.303779624496189393e-01	5.128891862166416737e-02	1.508044730739293982e+03	2.788337633340310706e+00	2.235016799042711888e+00
1.908050905412583820e-01	7.167807231127673595e-02	2.603367562316994736e+03	7.730084036837484796e+00	1.910435970162332797e+00
1.108345783057128747e-01	9.727682475867877043e-02	4.082913215133274321e+02	4.932970798825469849e+00	1.783909203600524629e+00
1.094892142545269426e-01	8.600834349866789963e-02	5.359902740818289203e+03	7.662004834919814655e+00	4.205808982514860794e+00
9.835634388667165162e-02	8.769552295428868771e-02	2.091308979404677302e+03	3.500854685300428759e+00	3.402506098800657686e+00
2.803572617234190156e-02	5.871853710072838517e-02	1.843705162385487597e+02	9.662097714581943109e+00	3.108954320067619292e+00
1.996046111470660411e-01	4.329233598609046052e-02	4.261667085759399015e+03	3.053446652305860987e+00	2.287051180530319527e+00
1.440894015107096193e-01	8.759114624463856802e-02	7.456777404970893031e+02	6.560105735040160368e+00	1.766988519786681699e+00
6.564380012277822030e-02	8.110701007474499513e-02	4.483178344903847574e+03	9.730696523869527326e+00	4.572490899680032861e+00
2.116110708425641626e-02	8.059081108244202374e-02	2.677766470906903578e+03	1.689117105519963580e-01	1.731831781380627149e+02
6.942156210599394195e-02	1.558553031427530131e-03	4.126061368688676339e+03	3.279107717628310326e+00	1.889009533445042299e+00
8.647335423507149232e-02	3.826891056935215890e-02	1.406206271215378365e+03	5.563225575028459602e+00	2.196103849900640004e+00
1.794374840156864603e-01	9.381049472739620698e-02	2.922758078946642854e+03	2.259142764805047943e+00	3.522611305905240187e+00
1.661374500826791056e-01	9.973770293951736421e-02	1.184440162097368784e+03	3.599606744861236773e+00	2.152748661661076479e+00
1.687932058030838234e-01	2.256875712142109719e-02	3.432984369479408997e+03	5.594974634175451378e+00	1.789214258328192031e+00
1.534883340865865198e-01	3.339972586711978386e-02	4.930923242493797261e+03	9.103765188241699224e-01	5.206241112372301139e+00
3.373427266542770864e-02	3.890758361820612771e-02	4.624851787826760301e+03	5.213638668344483307e+00	6.792532651602297911e+00
7.904189889800564139e-02	7.548147327461239564e-02	5.355915953723281746e+03	6.809306810056378723e+00	5.073193663310886947e+00
1.882622937085653980e-01	3.936823062371542364e-02	3.187050323002944424e+03	5.158851318447749357e+00	1.825691960882553255e+00
1.497364848858088737e-01	8.569390193519051124e-02	5.162563019154365065e+03	3.019801805096520297e+00	4.758882441237744843e+00
1.438396674349539106e-01	5.646445658748348168e-02	3.588785377564523515e+03	6.568646090860344344e+00	2.415542174322002467e+00
5.081595859149604100e-02	5.301671609234356181e-02	3.532695068741812065e+03	2.104971606496878866e+00	7.739012339964260967e+00
1.180428837002496373e-01	6.015279687547915588e-02	2.945447677895388551e+03	1.152671464988144656e+00	5.379501855310429903e+00
1.875067757619378883e-01	4.657618919925249346e-03	1.155744057483152801e+03	4.296964381763399565e+00	1.298172514251787479e+00
8.153962435661626929e-02	3.746891112567826698e-02	2.500385089510580656e+03	2.122138586072348510e+00	3.505191136298657639e+00
6.384111624991785361e-02	7.069330292225657619e-02	3.859095464795335829e+03	3.024294588411450269e-01	4.244873059278997829e+01
1.421261132428291718e-01	5.962512236725978076e-02	1.074835449977202188e+03	8.315732132541509003e+00	1.734963505548020368e+00
4.137711868700535978e-02	5.162489550030585628e-02	5.162255349924350867e+02	7.577094044017115060e+00	2.717484667827805289e+00
1.891119349404601080e-01	8.648236877483979346e-02	3.244359980204519616e+03	1.328385793246318558e+00	4.913958095798326653e+00
1.475129362731023297e-01	1.181543709508318593e-02	2.031945568088861137e+03	7.084852341147868771e+00	1.545758927535353822e+00
1.032293405402926467e-01	4.214125742541452793e-03	1.968959682588997339e+03	8.411443501750474283e+00	1.580658841944293291e+00
1.447240713149838542e-01	6.974805837732819466e-03	3.021995779301697667e+02	1.224271810473542166e+00	1.496371522667195642e+00
5.814453171696629119e-02	2.953259022554194715e-02	3.149944362751702101e+03	9.926715198055079625e+00	2.813820974516359374e+00
1.504671951009603770e-01	4.033803039209986341e-02	8.633121404568878461e+02	2.456198228764356006e+00	1.765978525759206663e+00
9.906921894256422167e-02	7.920735589364531759e-02	2.982208503425506024e+03	5.672617287033849820e+00	3.315389230811739640e+00
1.966876789890233401e-01	6.565897892282973602e-02	2.505422534939290017e+03	3.896910600476880759e+00	2.042577162623955722e+00
1.359985558832497443e-01	7.531657489271691153e-02	1.658758197131721090e+03	1.862177671552631919e+00	3.194986500926203732e+00
1.321273054163711880e-01	1.761339106543922256e-02	3.847663132129378482e+03	4.048329007257542855e+00	1.943107380465992184e+00
1.266774576427656118e-01	5.440709677908617953e-02	5.799522017107055945e+02	7.052736921581434615e+00	1.629714523673160498e+00
